PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.090000,64.379997,11.360000,23.660000,0.990000,23.230000,-4.720000,-7.220000,271.260010,84.019997,99965.976562,31.5,114.83,68.862503,PM2.5,12366
44.130001,57.779999,11.520000,21.160000,0.900000,24.510000,-4.320000,-6.760000,271.369995,85.639999,99639.882812,31.49,114.99,61.412502,PM2.5,12367
39.070000,51.020000,12.120000,18.510000,0.810000,26.000000,-5.060000,-4.230000,271.420013,83.849998,98727.937500,31.47,115.3,55.087502,PM2.5,12369
53.330002,69.959999,12.870000,26.160000,0.980000,23.379999,-4.050000,-6.370000,270.579987,85.440002,99905.007812,31.65,114.68,72.912506,PM2.5,12610
48.020000,63.189999,12.850000,24.190001,0.920000,23.770000,-3.820000,-6.150000,270.200012,87.629997,99327.750000,31.64,114.84,66.275002,PM2.5,12611
42.459999,56.509998,12.940000,21.840000,0.850000,24.490000,-3.270000,-5.730000,270.500000,88.330002,99555.078125,31.63,115.0,59.324997,PM2.5,12612
39.400002,52.900002,13.190000,20.190001,0.800000,25.520000,-3.400000,-5.390000,271.589996,85.730003,100215.953125,31.61,115.16,55.500000,PM2.5,12613
37.410000,51.000000,12.910000,19.129999,0.780000,26.340000,-4.720000,-4.710000,271.670013,83.360001,99526.453125,31.6,115.32,53.012501,PM2.5,12614
78.430000,98.820000,16.350000,33.689999,1.040000,20.840000,-2.960000,-6.300000,270.140015,85.330002,100100.359375,31.84,114.06,104.287498,PM2.5,12856
67.489998,89.260002,13.340000,29.900000,1.010000,22.879999,-3.330000,-6.090000,270.720001,84.720001,100959.406250,31.81,114.38,90.612495,PM2.5,12858
62.340000,84.010002,13.350000,29.110001,1.000000,22.600000,-3.940000,-6.280000,270.799988,84.440002,101095.843750,31.8,114.54,84.175003,PM2.5,12859
