PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.500000,84.339996,16.770000,27.170000,1.080000,46.580002,-2.070000,2.920000,276.440002,37.689999,99632.390625,31.5,114.83,71.875000,PM2.5,12366
48.770000,76.080002,15.540000,22.740000,1.010000,50.709999,-1.540000,3.360000,276.500000,36.250000,99314.226562,31.49,114.99,67.212502,PM2.5,12367
40.480000,61.369999,12.010000,16.790001,0.850000,57.290001,-1.620000,4.160000,276.600006,34.970001,98418.843750,31.47,115.3,56.849998,PM2.5,12369
56.520000,92.830002,18.459999,31.120001,1.100000,45.590000,-1.870000,3.710000,276.600006,36.369999,99517.562500,31.65,114.68,76.900002,PM2.5,12610
52.299999,83.900002,16.940001,27.590000,1.020000,48.169998,-1.280000,3.770000,276.450012,35.689999,98956.703125,31.64,114.84,71.625000,PM2.5,12611
48.480000,75.620003,15.460000,22.620001,0.960000,51.919998,-0.820000,3.800000,276.679993,34.669998,99176.507812,31.63,115.0,66.849998,PM2.5,12612
44.730000,68.580002,13.830000,18.820000,0.890000,56.349998,-1.040000,3.690000,277.119995,33.669998,99830.257812,31.61,115.16,62.162498,PM2.5,12613
41.220001,62.080002,11.920000,17.320000,0.810000,57.000000,-1.690000,3.540000,277.029999,31.410000,99174.218750,31.6,115.32,57.775002,PM2.5,12614
78.129997,130.000000,27.510000,49.680000,1.450000,34.090000,-2.060000,3.220000,276.200012,36.240002,99631.531250,31.84,114.06,103.912498,PM2.5,12856
66.000000,110.260002,19.299999,37.529999,1.190000,40.490002,-1.700000,4.050000,276.899994,34.410000,100480.960938,31.81,114.38,88.750000,PM2.5,12858
62.840000,105.610001,19.020000,34.439999,1.160000,43.230000,-1.340000,4.100000,277.109985,33.759998,100624.187500,31.8,114.54,84.800003,PM2.5,12859
58.580002,96.870003,18.030001,31.850000,1.090000,45.270000,-0.960000,3.800000,277.510010,31.930000,100473.156250,31.79,114.7,79.475006,PM2.5,12860
54.040001,87.250000,16.290001,28.340000,1.000000,46.869999,-0.820000,3.680000,277.730011,31.059999,100539.078125,31.77,114.86,73.800003,PM2.5,12861
50.080002,78.139999,14.860000,23.080000,0.930000,50.500000,-1.000000,3.480000,277.739990,31.450001,100835.046875,31.76,115.02,68.850006,PM2.5,12862
47.180000,72.209999,13.760000,20.290001,0.870000,54.410000,-1.500000,3.000000,277.670013,33.020000,101038.562500,31.75,115.18,65.224998,PM2.5,12863
45.669998,69.570000,13.010000,20.910000,0.830000,53.240002,-1.670000,2.530000,277.470001,34.529999,100222.757812,31.74,115.34,63.337498,PM2.5,12864
40.070000,59.320000,12.580000,18.750000,0.750000,53.320000,-1.720000,2.390000,276.640015,28.709999,98131.750000,31.72,115.49,56.337502,PM2.5,12865
80.459999,129.600006,27.100000,50.529999,1.410000,34.099998,-1.660000,4.030000,276.329987,31.790001,99048.976562,31.98,113.91,106.824997,PM2.5,13105
79.089996,130.470001,27.020000,50.560001,1.400000,33.980000,-1.720000,4.220000,276.799988,33.099998,100385.632812,31.97,114.07,105.112495,PM2.5,13106
71.389999,117.250000,21.100000,41.770000,1.230000,38.520000,-1.450000,3.840000,277.070007,32.709999,100942.742188,31.96,114.23,95.487503,PM2.5,13107
