PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
152.089996,196.190002,15.910000,40.099998,2.150000,17.610001,-2.860000,-9.090000,272.859985,90.739998,99706.226562,31.5,114.83,202.089996,PM2.5,12366
139.020004,180.800003,16.030001,38.330002,2.100000,17.660000,-2.600000,-8.570000,272.820007,93.000000,99379.406250,31.49,114.99,184.314285,PM2.5,12367
124.410004,164.179993,17.110001,36.410000,2.020000,17.690001,-2.580000,-7.180000,273.040009,95.839996,98477.617188,31.47,115.3,163.442856,PM2.5,12369
159.389999,203.399994,18.389999,43.099998,2.150000,17.010000,-1.930000,-8.330000,272.089996,93.930000,99663.226562,31.65,114.68,209.389999,PM2.5,12610
154.839996,195.869995,18.660000,41.939999,2.150000,16.420000,-1.740000,-7.840000,271.959991,94.889999,99085.406250,31.64,114.84,204.839996,PM2.5,12611
143.080002,182.559998,19.040001,40.169998,2.120000,16.049999,-1.310000,-7.240000,272.250000,95.500000,99306.398438,31.63,115.0,190.114288,PM2.5,12612
132.509995,171.300003,19.950001,38.630001,2.080000,15.880000,-1.190000,-6.990000,272.980011,95.480003,99959.937500,31.61,115.16,175.014282,PM2.5,12613
125.320000,167.449997,19.770000,37.430000,2.040000,17.350000,-2.130000,-7.750000,273.230011,95.820000,99273.656250,31.6,115.32,164.742859,PM2.5,12614
161.800003,210.380005,19.540001,47.240002,1.920000,14.820000,-1.460000,-8.790000,271.320007,91.709999,99879.109375,31.84,114.06,211.800003,PM2.5,12856
165.470001,215.729996,18.000000,45.900002,2.040000,16.950001,-1.170000,-8.380000,272.029999,93.779999,100723.976562,31.81,114.38,215.470001,PM2.5,12858
166.029999,215.199997,18.889999,45.619999,2.090000,15.960000,-1.360000,-8.680000,272.179993,94.639999,100855.460938,31.8,114.54,216.029999,PM2.5,12859
164.320007,211.309998,19.410000,44.959999,2.130000,15.070000,-1.510000,-7.800000,272.260010,94.900002,100692.328125,31.79,114.7,214.320007,PM2.5,12860
160.050003,204.619995,19.740000,43.779999,2.150000,14.220000,-1.210000,-6.980000,272.570007,94.629997,100748.882812,31.77,114.86,210.050003,PM2.5,12861
148.039993,192.199997,20.400000,41.689999,2.130000,13.970000,-1.000000,-6.670000,273.029999,93.930000,101032.820312,31.76,115.02,197.199997,PM2.5,12862
136.110001,180.500000,21.450001,39.730000,2.100000,14.360000,-1.340000,-6.650000,273.519989,92.690002,101214.289062,31.75,115.18,180.157150,PM2.5,12863
126.169998,172.210007,22.139999,38.230000,2.030000,17.350000,-2.340000,-7.550000,273.660004,94.510002,100355.453125,31.74,115.34,165.957138,PM2.5,12864
