PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
139.529999,188.830002,18.549999,36.720001,1.700000,32.779999,-3.110000,-6.690000,273.299988,55.779999,99593.703125,31.5,114.83,185.042862,PM2.5,12366
137.149994,183.470001,18.969999,35.119999,1.670000,32.810001,-2.830000,-6.390000,273.109985,58.529999,99268.726562,31.49,114.99,181.642853,PM2.5,12367
132.520004,175.339996,18.959999,33.169998,1.620000,31.670000,-2.460000,-5.130000,272.880005,61.000000,98370.476562,31.47,115.3,175.028580,PM2.5,12369
138.679993,187.119995,19.900000,37.849998,1.600000,33.340000,-2.710000,-6.010000,272.739990,56.049999,99516.812500,31.65,114.68,183.828568,PM2.5,12610
137.919998,183.520004,19.809999,37.009998,1.600000,32.290001,-2.260000,-5.840000,272.329987,58.160000,98945.453125,31.64,114.84,182.742859,PM2.5,12611
138.039993,181.649994,19.840000,35.540001,1.610000,31.290001,-1.680000,-5.370000,272.440002,60.250000,99169.382812,31.63,115.0,182.914276,PM2.5,12612
135.419998,176.470001,19.940001,34.160000,1.580000,30.799999,-1.550000,-5.200000,273.160004,60.360001,99827.539062,31.61,115.16,179.171432,PM2.5,12613
132.960007,173.690002,19.379999,33.320000,1.560000,30.100000,-1.900000,-5.230000,273.100006,61.439999,99153.296875,31.6,115.32,175.657150,PM2.5,12614
142.820007,201.460007,22.740000,44.720001,1.560000,29.469999,-2.210000,-5.760000,272.570007,52.599998,99691.882812,31.84,114.06,189.742874,PM2.5,12856
142.869995,199.630005,18.799999,38.919998,1.520000,31.219999,-2.300000,-5.740000,272.989990,53.250000,100541.250000,31.81,114.38,189.814285,PM2.5,12858
147.770004,204.119995,19.020000,39.099998,1.580000,30.389999,-2.530000,-5.800000,272.970001,54.349998,100679.257812,31.8,114.54,196.814285,PM2.5,12859
149.350006,202.990005,19.000000,38.650002,1.610000,29.549999,-2.590000,-5.210000,272.809998,55.650002,100524.593750,31.79,114.7,199.071442,PM2.5,12860
148.600006,198.679993,18.530001,37.709999,1.620000,28.049999,-1.940000,-4.800000,272.880005,56.110001,100589.117188,31.77,114.86,198.000015,PM2.5,12861
146.550003,192.759995,18.799999,36.160000,1.620000,27.510000,-1.450000,-4.620000,273.149994,56.279999,100879.953125,31.76,115.02,195.071426,PM2.5,12862
140.410004,182.539993,19.490000,34.840000,1.570000,27.610001,-1.610000,-4.750000,273.549988,57.029999,101069.453125,31.75,115.18,186.300003,PM2.5,12863
129.699997,168.369995,20.580000,33.560001,1.450000,30.900000,-2.060000,-5.080000,273.529999,61.639999,100224.710938,31.74,115.34,171.000000,PM2.5,12864
131.429993,170.600006,20.090000,33.180000,1.540000,26.129999,-1.760000,-3.970000,271.809998,61.230000,98096.179688,31.72,115.49,173.471420,PM2.5,12865
133.639999,188.860001,24.160000,45.119999,1.420000,30.830000,-2.670000,-5.040000,272.220001,56.840000,99135.976562,31.98,113.91,176.628571,PM2.5,13105
149.289993,213.440002,23.280001,46.240002,1.560000,26.129999,-1.630000,-5.010000,272.640015,52.160000,100489.382812,31.97,114.07,198.985703,PM2.5,13106
142.050003,200.020004,20.719999,41.169998,1.440000,30.639999,-1.580000,-4.780000,273.149994,52.009998,101037.000000,31.96,114.23,188.642868,PM2.5,13107
144.320007,202.289993,18.950001,39.619999,1.450000,29.580000,-1.730000,-5.080000,273.309998,51.610001,101444.929688,31.95,114.39,191.885727,PM2.5,13108
147.850006,204.550003,19.190001,39.750000,1.480000,28.770000,-1.740000,-4.990000,273.470001,51.770000,101674.843750,31.94,114.55,196.928574,PM2.5,13109
149.160004,202.660004,19.260000,39.270000,1.500000,27.850000,-1.730000,-4.790000,273.549988,52.180000,101776.617188,31.92,114.71,198.800003,PM2.5,13110
148.929993,198.690002,19.400000,38.380001,1.530000,26.760000,-1.500000,-4.660000,273.660004,52.480000,101916.789062,31.91,114.87,198.471420,PM2.5,13111
147.199997,192.910004,19.580000,36.810001,1.550000,25.889999,-1.420000,-4.510000,273.750000,53.040001,101984.046875,31.9,115.03,196.000000,PM2.5,13112
143.869995,185.809998,19.930000,35.560001,1.550000,25.040001,-1.680000,-4.540000,273.619995,53.939999,101787.742188,31.88,115.19,191.242844,PM2.5,13113
140.039993,180.070007,21.040001,35.099998,1.560000,24.350000,-1.800000,-4.460000,273.200012,55.740002,101234.296875,31.87,115.35,185.771423,PM2.5,13114
134.820007,173.990005,20.670000,34.490002,1.570000,22.950001,-1.380000,-3.820000,272.799988,59.389999,100420.992188,31.86,115.51,178.314301,PM2.5,13115
131.399994,170.649994,21.270000,33.840000,1.590000,22.549999,-0.350000,-3.750000,272.489990,61.020000,100019.992188,31.84,115.67,173.428558,PM2.5,13116
130.470001,170.729996,20.120001,32.570000,1.640000,21.559999,0.470000,-3.930000,273.040009,60.029999,100745.828125,31.83,115.83,172.100006,PM2.5,13117
131.419998,187.630005,24.350000,44.099998,1.380000,29.600000,-3.120000,-4.350000,272.239990,54.910000,99055.757812,32.13,113.77,173.457138,PM2.5,13355
130.800003,188.110001,24.840000,45.639999,1.340000,31.440001,-2.390000,-4.780000,273.339996,55.669998,100648.726562,32.12,113.93,172.571426,PM2.5,13356
151.639999,218.419998,23.760000,47.009998,1.540000,24.520000,-1.890000,-4.500000,273.359985,49.639999,101740.351562,32.11,114.09,201.639999,PM2.5,13357
144.440002,206.210007,21.139999,41.779999,1.420000,28.650000,-1.690000,-4.710000,273.339996,50.549999,101712.406250,32.09,114.25,192.057144,PM2.5,13358
143.880005,203.559998,20.620001,40.220001,1.390000,28.820000,-1.680000,-4.900000,273.420013,50.500000,101884.578125,32.08,114.41,191.257156,PM2.5,13359
146.350006,204.800003,20.940001,40.450001,1.410000,27.770000,-1.720000,-4.880000,273.489990,50.770000,102042.617188,32.07,114.57,194.785721,PM2.5,13360
146.529999,201.509995,20.969999,39.860001,1.420000,26.730000,-1.690000,-4.760000,273.519989,51.250000,102104.250000,32.06,114.73,195.042862,PM2.5,13361
145.330002,196.210007,21.000000,38.810001,1.440000,25.580000,-1.460000,-4.740000,273.540009,51.730000,102106.796875,32.05,114.89,193.328568,PM2.5,13362
143.520004,190.160004,21.059999,37.290001,1.470000,24.650000,-1.360000,-4.690000,273.549988,52.599998,101995.570312,32.03,115.05,190.742859,PM2.5,13363
139.449997,181.440002,20.780001,35.709999,1.470000,23.930000,-1.400000,-4.570000,273.480011,53.959999,101796.156250,32.02,115.21,184.928574,PM2.5,13364
135.289993,174.039993,21.010000,34.919998,1.480000,22.950001,-1.230000,-4.350000,273.500000,54.840000,101778.039062,32.01,115.37,178.985703,PM2.5,13365
132.990005,171.110001,22.180000,35.279999,1.530000,21.410000,-0.940000,-4.070000,273.609985,54.889999,101984.507812,31.99,115.53,175.700012,PM2.5,13366
127.459999,164.259995,21.969999,34.259998,1.540000,20.670000,-0.370000,-3.960000,273.640015,55.619999,102041.906250,31.98,115.69,167.800003,PM2.5,13367
123.430000,160.380005,20.770000,32.459999,1.550000,20.459999,0.100000,-4.070000,273.760010,56.099998,102132.429688,31.97,115.85,162.042862,PM2.5,13368
161.979996,215.820007,21.650000,46.770000,1.940000,21.629999,-3.460000,-3.160000,275.040009,40.950001,101812.882812,32.36,112.34,211.979996,PM2.5,13598
137.399994,197.639999,25.600000,44.070000,1.440000,27.850000,-2.260000,-3.850000,272.790009,49.279999,100739.257812,32.26,113.78,181.999985,PM2.5,13607
141.800003,204.869995,25.400000,44.980000,1.440000,27.219999,-1.700000,-4.540000,273.209991,48.169998,101664.171875,32.25,113.94,188.285721,PM2.5,13608
146.720001,212.360001,24.830000,45.950001,1.470000,25.950001,-1.680000,-4.590000,273.410004,49.770000,101890.101562,32.24,114.1,195.314285,PM2.5,13609
141.550003,202.910004,22.930000,41.380001,1.360000,28.690001,-1.730000,-4.770000,273.299988,49.830002,101953.773438,32.23,114.26,187.928574,PM2.5,13610
141.770004,201.770004,22.530001,40.360001,1.340000,28.400000,-1.610000,-4.810000,273.299988,50.110001,102082.000000,32.22,114.42,188.242859,PM2.5,13611
143.529999,202.520004,22.760000,40.470001,1.350000,27.309999,-1.550000,-4.820000,273.299988,50.400002,102125.320312,32.21,114.58,190.757141,PM2.5,13612
143.070007,198.639999,22.620001,39.849998,1.360000,26.170000,-1.520000,-4.780000,273.359985,50.740002,102214.648438,32.19,114.74,190.100006,PM2.5,13613
141.300003,192.740005,22.510000,38.790001,1.370000,24.990000,-1.370000,-4.760000,273.440002,51.040001,102299.453125,32.18,114.9,187.571426,PM2.5,13614
139.820007,187.059998,22.450001,37.430000,1.400000,24.000000,-1.300000,-4.710000,273.410004,51.689999,102174.351562,32.17,115.06,185.457153,PM2.5,13615
135.610001,177.720001,21.799999,35.889999,1.410000,23.270000,-1.270000,-4.650000,273.299988,52.790001,101988.781250,32.16,115.22,179.442856,PM2.5,13616
131.639999,169.440002,21.820000,35.040001,1.420000,22.320000,-1.050000,-4.590000,273.279999,53.500000,101928.843750,32.14,115.38,173.771423,PM2.5,13617
130.729996,167.509995,23.309999,35.580002,1.480000,20.590000,-0.800000,-4.490000,273.420013,53.869999,102055.617188,32.13,115.54,172.471420,PM2.5,13618
124.660004,159.240005,23.059999,34.529999,1.480000,19.980000,-0.480000,-4.490000,273.540009,53.990002,102213.578125,32.12,115.7,163.800003,PM2.5,13619
118.529999,152.610001,21.459999,32.400002,1.470000,19.910000,-0.190000,-4.490000,273.549988,54.610001,102193.312500,32.1,115.86,155.042862,PM2.5,13620
184.029999,252.699997,20.520000,47.869999,2.180000,23.230000,-2.990000,-1.280000,274.779999,42.939999,100966.242188,32.52,111.86,234.029999,PM2.5,13849
175.330002,241.839996,20.910000,47.700001,2.150000,21.570000,-3.300000,-1.820000,274.769989,42.000000,101209.203125,32.51,112.02,225.330002,PM2.5,13850
164.169998,228.020004,21.400000,46.770000,2.090000,20.959999,-3.470000,-2.290000,274.880005,41.470001,101551.148438,32.5,112.19,214.169998,PM2.5,13851
