PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.540001,111.839996,16.150000,29.730000,1.240000,28.830000,-1.390000,-0.800000,277.769989,56.290001,99630.296875,31.5,114.83,98.175003,PM2.5,12366
74.790001,107.489998,16.480000,25.969999,1.120000,32.990002,-1.340000,-0.790000,277.600006,56.320000,99311.476562,31.49,114.99,99.737503,PM2.5,12367
66.620003,92.139999,16.850000,19.870001,0.940000,39.080002,-1.450000,-0.260000,277.489990,53.369999,98420.062500,31.47,115.3,89.525002,PM2.5,12369
74.919998,117.059998,18.379999,32.919998,1.260000,27.389999,-1.510000,-0.270000,277.630005,54.279999,99527.593750,31.65,114.68,99.899994,PM2.5,12610
78.300003,116.169998,18.290001,31.850000,1.190000,28.389999,-1.340000,-0.300000,277.329987,54.950001,98967.046875,31.64,114.84,104.125000,PM2.5,12611
79.910004,113.139999,18.500000,28.530001,1.130000,31.950001,-0.940000,-0.280000,277.279999,55.889999,99185.789062,31.63,115.0,106.137505,PM2.5,12612
77.150002,106.389999,18.750000,26.110001,1.080000,34.849998,-0.850000,-0.240000,277.540009,56.209999,99834.898438,31.61,115.16,102.687500,PM2.5,12613
71.720001,101.029999,18.570000,24.799999,1.050000,35.750000,-1.490000,-0.080000,277.760010,53.400002,99174.062500,31.6,115.32,95.900002,PM2.5,12614
76.750000,121.250000,16.719999,39.490002,1.420000,21.950001,-1.770000,-0.150000,276.859985,51.610001,99662.937500,31.84,114.06,102.187500,PM2.5,12856
76.459999,121.519997,18.490000,37.410000,1.360000,24.490000,-1.520000,0.040000,276.910004,55.369999,100505.101562,31.81,114.38,101.824997,PM2.5,12858
77.019997,123.730003,19.270000,36.900002,1.380000,25.860001,-1.440000,-0.180000,276.929993,55.910000,100645.562500,31.8,114.54,102.524994,PM2.5,12859
78.830002,124.070000,19.490000,36.900002,1.350000,26.020000,-1.360000,-0.230000,277.140015,54.730000,100494.421875,31.79,114.7,104.787506,PM2.5,12860
81.360001,123.379997,19.389999,36.490002,1.320000,26.010000,-1.030000,-0.050000,277.250000,55.099998,100559.132812,31.77,114.86,107.949997,PM2.5,12861
81.910004,119.379997,19.910000,34.000000,1.260000,28.980000,-0.400000,-0.060000,277.350006,56.430000,100848.812500,31.76,115.02,108.637505,PM2.5,12862
78.900002,111.410004,20.129999,31.379999,1.200000,31.780001,-0.150000,-0.160000,277.579987,58.950001,101042.023438,31.75,115.18,104.875000,PM2.5,12863
74.019997,107.260002,19.969999,29.480000,1.150000,33.950001,-1.010000,-0.090000,278.369995,59.330002,100215.671875,31.74,115.34,98.774994,PM2.5,12864
70.760002,102.720001,19.830000,26.680000,1.090000,33.900002,-2.020000,0.850000,277.410004,49.180000,98127.546875,31.72,115.49,94.700005,PM2.5,12865
87.589996,132.240005,18.260000,40.959999,1.360000,21.520000,-1.650000,0.660000,276.500000,49.150002,99095.570312,31.98,113.91,115.737495,PM2.5,13105
88.820000,137.389999,18.200001,43.290001,1.440000,21.080000,-1.290000,0.470000,276.480011,50.540001,100428.250000,31.97,114.07,117.275002,PM2.5,13106
88.790001,136.860001,19.480000,40.209999,1.390000,23.379999,-1.360000,0.200000,276.630005,51.779999,100976.406250,31.96,114.23,117.237503,PM2.5,13107
90.010002,138.910004,19.670000,39.790001,1.430000,23.969999,-1.260000,-0.010000,276.529999,52.980000,101384.953125,31.95,114.39,118.762505,PM2.5,13108
88.389999,138.339996,20.459999,39.990002,1.480000,24.299999,-1.030000,-0.100000,276.690002,53.599998,101617.757812,31.94,114.55,116.737503,PM2.5,13109
87.410004,136.229996,21.139999,40.709999,1.500000,23.969999,-0.790000,-0.160000,276.899994,53.849998,101721.632812,31.92,114.71,115.512505,PM2.5,13110
85.379997,130.309998,21.620001,40.590000,1.480000,23.809999,-0.510000,-0.170000,277.089996,54.910000,101862.539062,31.91,114.87,112.974998,PM2.5,13111
81.309998,120.750000,21.809999,38.250000,1.420000,25.370001,-0.480000,-0.300000,277.279999,56.189999,101932.726562,31.9,115.03,107.887497,PM2.5,13112
78.330002,113.820000,21.760000,36.650002,1.360000,25.940001,-0.910000,-0.440000,277.579987,56.470001,101742.523438,31.88,115.19,104.162506,PM2.5,13113
73.779999,111.879997,21.610001,35.279999,1.320000,26.620001,-1.680000,-0.250000,278.049988,53.169998,101197.890625,31.87,115.35,98.474998,PM2.5,13114
72.589996,111.599998,20.670000,32.650002,1.250000,27.969999,-2.270000,0.790000,278.119995,49.709999,100397.953125,31.86,115.51,96.987495,PM2.5,13115
73.040001,115.320000,20.910000,32.650002,1.290000,27.780001,-2.200000,1.300000,277.799988,51.000000,100010.953125,31.84,115.67,97.550003,PM2.5,13116
76.580002,115.169998,20.580000,34.279999,1.330000,25.990000,-1.730000,1.280000,277.869995,51.799999,100735.773438,31.83,115.83,101.975006,PM2.5,13117
100.620003,149.610001,18.000000,43.889999,1.400000,19.549999,-2.500000,1.070000,276.529999,54.959999,99003.187500,32.13,113.77,132.025009,PM2.5,13355
105.669998,158.630005,18.559999,47.970001,1.460000,20.139999,-1.900000,0.610000,276.940002,57.459999,100573.640625,32.12,113.93,138.337494,PM2.5,13356
106.250000,163.949997,17.820000,48.959999,1.610000,16.990000,-1.470000,0.520000,276.399994,48.160000,101657.156250,32.11,114.09,139.062500,PM2.5,13357
104.620003,159.529999,19.990000,43.889999,1.550000,21.980000,-1.470000,0.270000,276.420013,50.029999,101636.546875,32.09,114.25,137.025009,PM2.5,13358
104.139999,158.339996,20.790001,42.290001,1.570000,23.190001,-1.460000,0.110000,276.570007,48.990002,101814.406250,32.08,114.41,136.425003,PM2.5,13359
102.559998,156.490005,21.510000,43.259998,1.610000,22.770000,-1.310000,-0.140000,276.750000,49.549999,101975.273438,32.07,114.57,134.449997,PM2.5,13360
