PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.770000,61.040001,11.910000,12.690000,0.510000,52.619999,3.580000,-7.800000,264.769989,25.410000,101226.406250,31.5,114.83,55.520000,PM10,12366
18.549999,57.599998,11.950000,12.330000,0.510000,52.200001,3.150000,-7.190000,264.489990,26.350000,100872.796875,31.49,114.99,53.799999,PM10,12367
18.500000,50.919998,11.250000,11.300000,0.490000,50.910000,4.340000,-7.250000,263.670013,29.639999,99903.109375,31.47,115.3,50.459999,PM10,12369
18.910000,63.709999,12.810000,13.270000,0.470000,53.650002,3.220000,-7.730000,264.619995,25.250000,101133.703125,31.65,114.68,56.855000,PM10,12610
19.250000,62.220001,12.790000,13.460000,0.470000,52.480000,3.520000,-7.560000,264.100006,25.799999,100518.343750,31.64,114.84,56.110001,PM10,12611
19.440001,60.410000,12.670000,13.240000,0.480000,51.160000,3.530000,-7.220000,264.190002,26.250000,100736.851562,31.63,115.0,55.205002,PM10,12612
19.650000,58.299999,12.430000,12.830000,0.480000,50.029999,3.870000,-6.570000,264.500000,24.230000,101422.968750,31.61,115.16,54.150002,PM10,12613
19.219999,54.380001,11.610000,12.110000,0.460000,49.700001,4.890000,-7.600000,264.329987,31.250000,100705.359375,31.6,115.32,52.190002,PM10,12614
16.459999,61.430000,12.730000,13.860000,0.430000,57.250000,3.410000,-8.060000,265.510010,26.350000,101302.156250,31.84,114.06,55.715000,PM10,12856
18.379999,67.769997,12.830000,14.340000,0.440000,53.959999,3.360000,-7.610000,265.549988,23.129999,102187.843750,31.81,114.38,58.884998,PM10,12858
19.490000,71.540001,12.850000,14.220000,0.450000,52.680000,3.670000,-7.830000,265.440002,23.150000,102328.531250,31.8,114.54,60.770000,PM10,12859
20.280001,72.669998,12.890000,14.480000,0.460000,51.310001,4.000000,-7.440000,265.170013,23.400000,102161.992188,31.79,114.7,61.334999,PM10,12860
20.770000,71.730003,12.680000,14.780000,0.470000,49.310001,4.440000,-7.090000,265.119995,23.370001,102219.101562,31.77,114.86,60.865002,PM10,12861
20.969999,69.940002,12.540000,14.600000,0.480000,47.610001,4.540000,-6.900000,265.260010,23.549999,102514.453125,31.76,115.02,59.970001,PM10,12862
21.290001,68.230003,12.320000,14.340000,0.490000,45.990002,4.790000,-6.200000,265.239990,22.680000,102711.500000,31.75,115.18,59.115002,PM10,12863
19.750000,56.759998,12.030000,12.420000,0.440000,50.790001,4.790000,-7.330000,265.279999,33.259998,101816.890625,31.74,115.34,53.379997,PM10,12864
20.639999,59.889999,11.970000,13.190000,0.480000,46.169998,4.550000,-6.520000,263.100006,30.040001,99573.140625,31.72,115.49,54.945000,PM10,12865
13.830000,51.759998,10.830000,9.960000,0.380000,59.689999,4.420000,-8.230000,265.269989,28.790001,100711.929688,31.98,113.91,50.879997,PM10,13105
17.530001,69.989998,13.860000,16.309999,0.440000,55.779999,4.030000,-8.840000,265.929993,25.920000,102116.273438,31.97,114.07,59.994999,PM10,13106
18.240000,70.019997,14.330000,16.459999,0.430000,55.040001,3.770000,-7.430000,266.010010,22.760000,102689.500000,31.96,114.23,60.009998,PM10,13107
19.080000,73.570000,13.570000,15.450000,0.430000,53.009998,3.970000,-7.440000,266.049988,22.000000,103112.476562,31.95,114.39,61.785000,PM10,13108
20.190001,77.019997,13.480000,15.140000,0.440000,51.709999,4.220000,-7.360000,266.059998,21.959999,103349.992188,31.94,114.55,63.509998,PM10,13109
21.129999,78.430000,13.490000,15.450000,0.450000,50.090000,4.300000,-7.040000,266.019989,21.900000,103451.523438,31.92,114.71,64.214996,PM10,13110
21.760000,78.129997,13.470000,15.890000,0.470000,48.160000,4.400000,-6.720000,266.019989,21.950001,103591.687500,31.91,114.87,64.065002,PM10,13111
22.110001,76.809998,13.410000,15.920000,0.480000,46.049999,4.380000,-6.340000,265.970001,22.170000,103658.062500,31.9,115.03,63.404999,PM10,13112
22.559999,75.650002,13.250000,15.930000,0.490000,43.869999,3.810000,-5.840000,265.760010,23.370001,103449.328125,31.88,115.19,62.825001,PM10,13113
22.650000,74.489998,13.450000,16.230000,0.510000,42.070000,3.310000,-5.720000,265.029999,22.080000,102869.093750,31.87,115.35,62.244999,PM10,13114
22.110001,69.769997,13.030000,16.040001,0.520000,40.740002,4.020000,-5.230000,264.369995,23.200001,102006.906250,31.86,115.51,59.884998,PM10,13115
21.299999,64.970001,13.030000,15.780000,0.520000,40.580002,5.040000,-5.640000,263.989990,24.639999,101568.703125,31.84,115.67,57.485001,PM10,13116
20.230000,61.279999,12.750000,15.520000,0.530000,40.150002,5.480000,-5.850000,264.459991,24.250000,102319.390625,31.83,115.83,55.639999,PM10,13117
14.520000,57.549999,11.200000,10.360000,0.420000,57.990002,5.170000,-7.890000,264.809998,22.559999,100634.851562,32.13,113.77,53.775002,PM10,13355
13.360000,53.639999,11.460000,9.980000,0.380000,61.340000,5.440000,-9.010000,266.529999,30.360001,102272.023438,32.12,113.93,51.820000,PM10,13356
18.690001,77.029999,15.890000,18.379999,0.460000,54.830002,4.730000,-8.190000,266.709991,22.920000,103413.632812,32.11,114.09,63.514999,PM10,13357
20.010000,80.970001,15.740000,18.059999,0.470000,53.180000,4.430000,-7.390000,266.320007,21.440001,103385.046875,32.09,114.25,65.485001,PM10,13358
20.580000,81.419998,15.180000,16.500000,0.460000,52.389999,4.500000,-7.330000,266.250000,21.559999,103558.929688,32.08,114.41,65.709999,PM10,13359
21.900000,84.440002,15.360000,16.360001,0.470000,51.070000,4.440000,-7.070000,266.220001,21.450001,103719.226562,32.07,114.57,67.220001,PM10,13360
23.020000,85.139999,15.460000,16.760000,0.480000,49.250000,4.490000,-6.800000,266.130005,21.309999,103777.859375,32.06,114.73,67.570000,PM10,13361
23.760000,84.070000,15.430000,17.190001,0.490000,47.029999,4.570000,-6.530000,266.040009,21.500000,103774.031250,32.05,114.89,67.035004,PM10,13362
24.280001,82.629997,15.410000,17.350000,0.500000,44.470001,4.310000,-6.150000,265.859985,22.219999,103654.046875,32.03,115.05,66.315002,PM10,13363
24.610001,79.849998,14.960000,17.040001,0.510000,42.310001,3.980000,-5.690000,265.570007,22.410000,103443.007812,32.02,115.21,64.925003,PM10,13364
24.230000,75.550003,14.460000,16.740000,0.520000,40.720001,3.930000,-5.200000,265.429993,22.990000,103419.578125,32.01,115.37,62.775002,PM10,13365
23.570000,71.430000,14.560000,17.120001,0.530000,39.220001,4.160000,-5.000000,265.410004,22.910000,103630.523438,31.99,115.53,60.715000,PM10,13366
22.350000,65.790001,14.340000,16.969999,0.530000,38.770000,4.590000,-5.210000,265.320007,22.870001,103682.656250,31.98,115.69,57.895000,PM10,13367
20.850000,61.160000,13.890000,16.450001,0.540000,38.980000,5.090000,-5.630000,265.299988,22.459999,103768.960938,31.97,115.85,55.580002,PM10,13368
13.080000,69.500000,8.470000,12.730000,0.690000,50.470001,5.680000,-7.440000,268.420013,19.480000,103592.210938,32.36,112.34,59.750000,PM10,13598
15.150000,62.110001,12.480000,11.280000,0.450000,57.599998,5.380000,-7.550000,266.040009,21.629999,102374.750000,32.26,113.78,56.055000,PM10,13607
16.170000,66.790001,13.590000,12.280000,0.450000,56.430000,5.040000,-7.720000,266.440002,18.980000,103329.156250,32.25,113.94,58.395000,PM10,13608
19.330000,81.059998,16.820000,17.280001,0.480000,54.419998,4.780000,-7.440000,266.480011,19.910000,103560.617188,32.24,114.1,65.529999,PM10,13609
20.030001,82.510002,16.770000,16.420000,0.480000,53.730000,4.730000,-7.450000,266.380005,21.080000,103621.257812,32.23,114.26,66.255005,PM10,13610
20.840000,83.940002,16.650000,15.650000,0.480000,52.799999,4.660000,-7.180000,266.269989,21.209999,103750.671875,32.22,114.42,66.970001,PM10,13611
22.510000,87.540001,17.110001,16.049999,0.490000,51.250000,4.620000,-6.820000,266.140015,21.070000,103792.156250,32.21,114.58,68.770004,PM10,13612
24.020000,88.379997,17.240000,16.780001,0.500000,49.080002,4.610000,-6.540000,266.089996,21.020000,103879.546875,32.19,114.74,69.190002,PM10,13613
25.230000,87.500000,17.139999,17.450001,0.510000,46.459999,4.430000,-6.190000,266.049988,21.400000,103961.656250,32.18,114.9,68.750000,PM10,13614
26.270000,86.510002,17.150000,17.889999,0.520000,43.520000,4.100000,-5.860000,265.820007,21.799999,103826.531250,32.17,115.06,68.255005,PM10,13615
26.350000,82.180000,16.459999,17.410000,0.530000,41.599998,3.890000,-5.640000,265.519989,22.110001,103627.937500,32.16,115.22,66.089996,PM10,13616
25.540001,76.320000,15.720000,16.889999,0.520000,40.380001,3.980000,-5.600000,265.269989,21.850000,103561.609375,32.14,115.38,63.160000,PM10,13617
24.799999,71.930000,16.100000,17.650000,0.530000,38.759998,4.340000,-5.450000,265.239990,21.549999,103690.257812,32.13,115.54,60.965000,PM10,13618
23.330000,65.529999,15.810000,17.510000,0.530000,38.520000,4.690000,-5.500000,265.269989,21.570000,103849.968750,32.12,115.7,57.764999,PM10,13619
21.520000,59.389999,14.980000,16.650000,0.520000,39.099998,5.060000,-5.640000,265.200012,21.400000,103822.617188,32.1,115.86,54.695000,PM10,13620
10.400000,60.080002,8.480000,10.240000,0.750000,55.250000,6.210000,-7.600000,268.399994,23.309999,102726.250000,32.52,111.86,55.040001,PM10,13849
11.220000,63.090000,8.460000,11.170000,0.750000,53.470001,6.330000,-7.480000,268.239990,21.290001,102971.242188,32.51,112.02,56.544998,PM10,13850
12.090000,66.529999,8.510000,12.050000,0.750000,51.880001,6.310000,-7.080000,268.230011,19.920000,103317.523438,32.5,112.19,58.264999,PM10,13851
13.100000,70.519997,8.680000,12.840000,0.750000,50.340000,5.800000,-6.560000,268.239990,19.430000,103584.281250,32.49,112.35,60.259998,PM10,13852
14.600000,77.370003,9.260000,13.860000,0.760000,49.599998,4.790000,-5.940000,268.049988,19.510000,103656.406250,32.48,112.51,63.685001,PM10,13853
