PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.839996,92.279999,12.590000,20.610001,0.990000,47.380001,-3.410000,-1.990000,273.950012,35.869999,99871.453125,31.5,114.83,92.299995,PM2.5,12366
64.550003,85.709999,12.690000,19.320000,0.950000,48.049999,-3.360000,-1.920000,273.730011,36.540001,99545.429688,31.49,114.99,86.937500,PM2.5,12367
57.970001,76.099998,12.840000,18.160000,0.880000,47.860001,-3.840000,-1.430000,273.140015,37.150002,98639.140625,31.47,115.3,78.712502,PM2.5,12369
74.059998,98.599998,14.480000,23.180000,0.980000,48.290001,-3.180000,-1.890000,273.630005,35.880001,99774.000000,31.65,114.68,98.824997,PM2.5,12610
71.389999,94.059998,14.280000,22.719999,0.960000,47.270000,-3.190000,-1.800000,273.209991,37.270000,99203.343750,31.64,114.84,95.487503,PM2.5,12611
69.110001,90.309998,14.080000,21.790001,0.960000,46.340000,-2.900000,-1.650000,273.299988,38.200001,99426.523438,31.63,115.0,92.637497,PM2.5,12612
67.110001,87.099998,14.060000,21.100000,0.940000,45.759998,-3.220000,-1.290000,273.839996,37.130001,100084.882812,31.61,115.16,90.137497,PM2.5,12613
65.980003,86.019997,13.910000,21.219999,0.940000,44.119999,-4.100000,-0.850000,273.420013,36.459999,99412.632812,31.6,115.32,88.725006,PM2.5,12614
81.669998,115.110001,16.660000,28.760000,1.090000,43.980000,-2.740000,-1.490000,273.350006,32.990002,99926.906250,31.84,114.06,108.337494,PM2.5,12856
82.970001,112.150002,13.830000,25.400000,1.030000,44.380001,-3.290000,-1.540000,273.619995,34.630001,100781.070312,31.81,114.38,109.962502,PM2.5,12858
85.769997,114.529999,14.040000,26.040001,1.050000,43.570000,-3.680000,-1.700000,273.579987,35.950001,100921.257812,31.8,114.54,113.462494,PM2.5,12859
84.019997,110.709999,13.980000,25.990000,1.030000,42.650002,-3.770000,-1.600000,273.549988,36.610001,100766.257812,31.79,114.7,111.274994,PM2.5,12860
