PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.330002,75.879997,10.830000,34.540001,2.160000,7.700000,-3.540000,-7.720000,278.079987,94.199997,99453.406250,31.5,114.83,87.912506,PM2.5,12366
58.360001,69.639999,11.410000,32.849998,1.890000,9.510000,-3.360000,-7.230000,278.359985,94.199997,99130.812500,31.49,114.99,79.199997,PM2.5,12367
55.220001,68.139999,11.990000,29.389999,1.570000,14.010000,-4.930000,-5.230000,278.589996,93.489998,98230.921875,31.47,115.3,75.275002,PM2.5,12369
71.410004,83.900002,12.530000,36.570000,2.070000,6.310000,-2.370000,-7.240000,277.209991,95.160004,99400.023438,31.65,114.68,95.512505,PM2.5,12610
67.129997,76.660004,12.290000,35.639999,1.940000,6.760000,-2.580000,-6.610000,277.220001,97.580002,98833.210938,31.64,114.84,90.162498,PM2.5,12611
61.570000,70.650002,12.600000,33.810001,1.740000,8.470000,-2.420000,-6.080000,277.700012,97.559998,99045.812500,31.63,115.0,83.212502,PM2.5,12612
58.029999,68.489998,12.820000,31.879999,1.590000,10.490000,-2.980000,-5.950000,278.549988,95.459999,99681.976562,31.61,115.16,78.787498,PM2.5,12613
57.000000,69.279999,12.380000,29.660000,1.500000,12.890000,-4.640000,-5.860000,278.630005,94.690002,99009.460938,31.6,115.32,77.500000,PM2.5,12614
98.320000,130.259995,19.700001,44.549999,2.010000,4.030000,-0.610000,-7.620000,274.130005,96.779999,99616.156250,31.84,114.06,129.149994,PM2.5,12856
86.370003,113.910004,15.250000,40.250000,1.940000,5.100000,-0.180000,-7.430000,275.750000,91.949997,100437.453125,31.81,114.38,114.212502,PM2.5,12858
78.730003,100.769997,14.180000,38.810001,1.950000,5.110000,-0.840000,-7.700000,276.649994,94.459999,100559.976562,31.8,114.54,104.662506,PM2.5,12859
73.269997,89.379997,13.460000,37.430000,1.900000,5.480000,-1.910000,-6.960000,277.260010,96.620003,100395.078125,31.79,114.7,97.837494,PM2.5,12860
68.879997,81.190002,12.940000,35.730000,1.780000,6.440000,-2.440000,-6.240000,277.769989,96.550003,100448.757812,31.77,114.86,92.349998,PM2.5,12861
64.000000,74.900002,13.130000,33.820000,1.610000,8.030000,-2.770000,-6.000000,278.350006,95.620003,100726.296875,31.76,115.02,86.250000,PM2.5,12862
60.459999,71.930000,13.290000,32.209999,1.500000,9.620000,-3.550000,-5.960000,278.910004,94.389999,100905.343750,31.75,115.18,81.824997,PM2.5,12863
58.590000,71.730003,13.080000,30.900000,1.420000,11.920000,-4.650000,-6.170000,278.769989,96.139999,100072.281250,31.74,115.34,79.487503,PM2.5,12864
57.720001,69.779999,13.120000,29.670000,1.370000,12.810000,-5.050000,-4.360000,277.739990,98.339996,97989.132812,31.72,115.49,78.400002,PM2.5,12865
101.440002,136.600006,21.389999,45.020000,1.810000,5.190000,-1.000000,-6.950000,273.750000,99.099998,99087.937500,31.98,113.91,133.050003,PM2.5,13105
102.769997,141.490005,20.459999,46.849998,1.960000,3.000000,0.610000,-6.760000,274.130005,97.650002,100423.500000,31.97,114.07,134.712494,PM2.5,13106
95.160004,126.760002,18.920000,44.000000,1.860000,4.270000,0.700000,-6.060000,275.089996,92.790001,100951.867188,31.96,114.23,125.200005,PM2.5,13107
87.739998,116.800003,16.330000,41.500000,1.820000,4.730000,0.280000,-6.830000,276.119995,90.669998,101336.976562,31.95,114.39,115.924995,PM2.5,13108
79.370003,103.050003,15.130000,39.680000,1.800000,4.980000,-0.620000,-6.970000,277.190002,91.430000,101545.046875,31.94,114.55,105.462502,PM2.5,13109
73.940002,91.669998,14.510000,37.930000,1.720000,5.600000,-1.740000,-6.910000,278.000000,91.849998,101628.359375,31.92,114.71,98.675003,PM2.5,13110
70.400002,84.010002,14.360000,36.049999,1.610000,6.710000,-2.430000,-6.580000,278.510010,91.760002,101754.968750,31.91,114.87,94.250000,PM2.5,13111
66.839996,78.389999,14.450000,33.919998,1.480000,8.370000,-3.030000,-6.370000,278.920013,91.160004,101812.906250,31.9,115.03,89.799995,PM2.5,13112
64.190002,75.110001,14.530000,32.299999,1.400000,9.660000,-3.720000,-6.260000,279.079987,91.769997,101613.656250,31.88,115.19,86.487503,PM2.5,13113
62.049999,73.540001,14.670000,31.010000,1.330000,11.100000,-4.410000,-5.990000,278.910004,94.290001,101066.648438,31.87,115.35,83.812500,PM2.5,13114
59.740002,72.070000,13.680000,29.420000,1.270000,12.910000,-4.770000,-4.940000,278.549988,97.610001,100270.390625,31.86,115.51,80.925003,PM2.5,13115
57.610001,70.650002,13.240000,28.100000,1.220000,15.560000,-4.530000,-4.380000,278.390015,98.760002,99884.843750,31.84,115.67,78.262497,PM2.5,13116
54.910000,68.699997,12.360000,26.910000,1.170000,17.420000,-4.020000,-4.180000,278.890015,97.300003,100600.929688,31.83,115.83,74.887497,PM2.5,13117
108.980003,149.130005,22.559999,44.790001,1.810000,5.960000,-1.610000,-5.990000,273.149994,99.349998,99025.953125,32.13,113.77,142.475006,PM2.5,13355
107.279999,147.789993,21.920000,46.480000,1.810000,4.940000,0.040000,-7.010000,274.420013,98.839996,100599.898438,32.12,113.93,140.350006,PM2.5,13356
105.059998,145.429993,19.830000,47.119999,1.930000,3.410000,0.460000,-6.650000,274.890015,93.940002,101666.210938,32.11,114.09,137.574997,PM2.5,13357
97.529999,132.259995,18.610001,44.509998,1.840000,4.080000,0.360000,-6.650000,275.390015,91.160004,101622.296875,32.09,114.25,128.162506,PM2.5,13358
89.290001,119.610001,16.969999,42.139999,1.800000,4.920000,-0.190000,-7.010000,276.359985,89.019997,101774.273438,32.08,114.41,117.862503,PM2.5,13359
80.699997,106.589996,15.700000,40.480000,1.750000,5.190000,-1.160000,-7.070000,277.329987,89.959999,101911.148438,32.07,114.57,107.125000,PM2.5,13360
74.739998,95.150002,15.190000,38.689999,1.660000,5.680000,-1.950000,-6.970000,278.019989,90.860001,101957.101562,32.06,114.73,99.674995,PM2.5,13361
71.260002,87.400002,15.250000,36.689999,1.540000,6.690000,-2.500000,-6.680000,278.429993,91.089996,101949.789062,32.05,114.89,95.325005,PM2.5,13362
68.620003,82.110001,15.450000,34.709999,1.430000,7.990000,-3.080000,-6.540000,278.690002,91.180000,101834.093750,32.03,115.05,92.025002,PM2.5,13363
