PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.669998,44.779999,7.710000,2.880000,0.420000,85.699997,-2.710000,5.600000,285.089996,96.199997,79647.367188,31.82,109.24,50.837498,PM2.5,12331
34.200001,43.509998,8.130000,2.940000,0.410000,89.279999,-0.110000,3.770000,286.899994,91.489998,82492.953125,31.81,109.4,48.857143,PM2.5,12332
32.779999,42.400002,8.430000,3.270000,0.420000,90.250000,1.370000,3.630000,288.859985,83.980003,84916.101562,31.81,109.56,46.828571,PM2.5,12333
33.700001,42.290001,7.060000,2.600000,0.450000,87.510002,-3.040000,8.790000,287.690002,79.389999,80796.726562,31.96,109.09,48.142857,PM2.5,12575
34.180000,43.220001,7.460000,2.500000,0.440000,89.410004,-2.220000,8.240000,286.540009,85.139999,79898.812500,31.95,109.25,48.828571,PM2.5,12576
34.110001,43.709999,8.060000,2.610000,0.440000,91.680000,-0.550000,7.050000,286.450012,88.930000,80669.406250,31.95,109.41,48.728573,PM2.5,12577
32.930000,42.529999,8.880000,2.930000,0.450000,95.250000,1.170000,5.550000,288.540009,83.470001,83941.273438,31.94,109.57,47.042858,PM2.5,12578
33.709999,42.570000,6.930000,3.850000,0.550000,84.980003,-1.090000,5.520000,288.880005,76.889999,82552.171875,32.11,108.78,48.157143,PM2.5,12823
31.959999,41.040001,7.300000,3.620000,0.550000,84.959999,-0.840000,5.500000,291.000000,68.059998,84650.843750,32.1,108.94,45.657143,PM2.5,12824
31.170000,40.230000,7.530000,2.970000,0.510000,85.639999,-1.660000,6.410000,291.239990,66.239998,84636.593750,32.1,109.1,44.528572,PM2.5,12825
31.200001,40.330002,8.390000,2.830000,0.500000,90.129997,-1.740000,6.270000,290.390015,69.410004,83650.796875,32.09,109.26,44.571430,PM2.5,12826
31.690001,42.259998,9.020000,3.070000,0.510000,90.110001,-1.250000,7.110000,290.130005,72.209999,83982.421875,32.09,109.42,45.271431,PM2.5,12827
31.730000,43.070000,10.000000,3.670000,0.530000,90.610001,-1.170000,6.110000,290.739990,73.080002,85852.046875,32.08,109.58,45.328571,PM2.5,12828
42.410000,62.049999,13.900000,12.290000,0.900000,59.430000,-7.790000,-2.190000,292.440002,69.809998,90170.750000,32.27,107.82,59.262501,PM2.5,13067
43.340000,63.070000,14.390000,11.370000,0.910000,62.040001,-6.800000,-2.510000,290.179993,77.550003,88000.960938,32.26,107.98,60.424999,PM2.5,13068
42.820000,62.450001,14.810000,11.070000,0.920000,64.930000,-4.050000,-2.230000,289.019989,82.239998,87323.976562,32.26,108.14,59.775002,PM2.5,13069
37.490002,53.980000,12.260000,7.300000,0.790000,73.709999,-2.670000,-0.920000,290.369995,77.110001,88085.648438,32.26,108.3,53.112503,PM2.5,13070
33.360001,45.099998,8.920000,4.800000,0.650000,82.809998,-2.600000,3.790000,290.510010,72.529999,85183.257812,32.25,108.62,47.657143,PM2.5,13072
32.180000,43.549999,9.200000,5.140000,0.670000,83.480003,-2.130000,3.360000,291.140015,70.290001,86176.062500,32.24,108.78,45.971428,PM2.5,13073
31.090000,42.830002,9.530000,5.160000,0.680000,81.620003,-2.740000,1.740000,291.880005,67.080002,87488.390625,32.24,108.94,44.414288,PM2.5,13074
31.280001,42.099998,9.510000,3.960000,0.620000,84.889999,-3.210000,1.690000,291.190002,69.070000,86466.851562,32.23,109.1,44.685715,PM2.5,13075
31.370001,42.720001,9.820000,3.910000,0.600000,84.349998,-2.760000,1.250000,290.760010,71.250000,86606.617188,32.23,109.26,44.814285,PM2.5,13076
30.389999,42.869999,10.840000,4.510000,0.620000,84.529999,-2.700000,2.170000,292.369995,66.849998,88826.929688,32.22,109.42,43.414284,PM2.5,13077
42.360001,61.209999,11.990000,12.650000,0.880000,53.459999,-5.740000,-1.740000,290.869995,75.739998,87946.843750,32.41,107.5,59.200001,PM2.5,13316
41.830002,61.220001,13.250000,12.890000,0.910000,58.770000,-5.490000,-2.240000,292.239990,70.440002,89689.109375,32.41,107.66,58.537502,PM2.5,13317
43.599998,63.980000,13.820000,12.570000,0.950000,60.080002,-6.920000,-2.400000,291.149994,73.440002,88454.101562,32.4,107.82,60.750000,PM2.5,13318
45.180000,65.580002,14.380000,11.160000,0.950000,63.700001,-5.770000,-2.770000,288.899994,82.440002,87104.476562,32.4,107.98,62.724998,PM2.5,13319
44.799999,65.620003,15.870000,11.070000,1.000000,66.500000,-3.790000,-3.560000,289.070007,82.489998,89104.429688,32.4,108.14,62.250000,PM2.5,13320
42.029999,62.139999,15.920000,10.450000,1.000000,71.139999,-3.390000,-2.710000,290.269989,78.139999,90053.140625,32.39,108.3,58.787498,PM2.5,13321
36.970001,54.939999,14.510000,9.250000,0.930000,74.709999,-3.150000,-0.750000,290.679993,75.050003,89240.179688,32.39,108.47,52.470001,PM10,13322
33.840000,51.240002,13.990000,9.570000,0.930000,75.519997,-3.150000,-0.430000,291.869995,69.599998,90255.023438,32.38,108.63,50.620003,PM10,13323
31.440001,47.490002,13.820000,9.030000,0.890000,79.279999,-3.570000,-0.220000,292.089996,68.279999,90029.210938,32.38,108.79,47.490002,PM10,13324
29.930000,44.680000,12.990000,7.800000,0.830000,80.970001,-3.830000,-0.010000,291.529999,69.209999,88806.281250,32.37,108.95,44.680000,PM10,13325
29.469999,43.810001,13.060000,7.020000,0.810000,82.000000,-4.330000,0.830000,291.450012,69.470001,88716.828125,32.37,109.11,43.810001,PM10,13326
29.150000,44.040001,13.630000,7.490000,0.830000,81.860001,-5.230000,1.060000,291.420013,71.129997,89569.828125,32.36,109.27,44.040001,PM10,13327
29.170000,45.110001,14.500000,8.330000,0.860000,81.150002,-6.040000,0.180000,291.809998,71.199997,91124.953125,32.36,109.43,45.110001,PM10,13328
42.160000,57.970001,10.170000,8.610000,0.750000,51.900002,-5.550000,3.520000,289.730011,79.110001,85143.601562,32.55,107.18,58.950001,PM2.5,13566
42.959999,59.490002,10.560000,9.090000,0.770000,54.070000,-6.100000,3.750000,288.929993,81.510002,84289.156250,32.55,107.34,59.949997,PM2.5,13567
44.040001,62.590000,11.630000,11.190000,0.850000,54.730000,-5.800000,2.570000,288.070007,84.930000,83745.242188,32.55,107.5,61.300003,PM2.5,13568
45.250000,65.120003,13.510000,12.630000,0.920000,57.830002,-5.050000,1.290000,288.649994,82.879997,84895.007812,32.54,107.66,62.812500,PM2.5,13569
46.439999,67.260002,14.940000,12.780000,0.970000,61.270000,-5.310000,0.910000,288.679993,82.449997,85539.726562,32.54,107.83,64.299995,PM2.5,13570
47.029999,68.230003,15.960000,11.730000,1.000000,65.150002,-5.000000,0.070000,287.980011,85.820000,86254.562500,32.54,107.99,65.037498,PM2.5,13571
45.430000,67.019997,16.820000,11.830000,1.050000,66.809998,-4.190000,-1.410000,289.029999,82.540001,89125.312500,32.53,108.15,63.037498,PM2.5,13572
41.770000,62.700001,16.750000,11.550000,1.050000,70.809998,-4.210000,-1.640000,291.070007,75.599998,91964.718750,32.53,108.31,58.462502,PM2.5,13573
38.349998,58.230000,16.290001,11.480000,1.040000,73.580002,-5.490000,-1.770000,292.529999,70.250000,93321.523438,32.52,108.47,54.187500,PM2.5,13574
35.770000,55.150002,16.139999,11.890000,1.040000,74.989998,-6.860000,-2.330000,292.579987,69.330002,92874.007812,32.52,108.63,52.575001,PM10,13575
33.869999,52.930000,16.379999,11.890000,1.050000,76.180000,-6.070000,-1.950000,291.850006,71.169998,91788.460938,32.51,108.79,51.465000,PM10,13576
31.330000,49.209999,16.350000,11.150000,1.000000,77.550003,-4.090000,-0.740000,292.440002,68.760002,92440.976562,32.51,108.95,49.209999,PM10,13577
29.639999,45.970001,15.730000,9.530000,0.940000,78.820000,-4.070000,1.010000,293.809998,63.880001,93622.226562,32.5,109.12,45.970001,PM10,13578
29.870001,45.529999,14.960000,8.640000,0.910000,79.580002,-5.610000,1.880000,293.609985,64.669998,92818.226562,32.5,109.28,45.529999,PM10,13579
30.530001,46.130001,15.270000,8.980000,0.900000,81.139999,-5.890000,1.130000,292.489990,68.559998,91214.328125,32.49,109.44,46.130001,PM10,13580
37.320000,59.919998,12.050000,15.640000,0.770000,40.919998,-4.440000,3.720000,290.799988,76.779999,86321.718750,32.7,106.21,54.959999,PM10,13814
38.240002,59.189999,10.970000,12.440000,0.770000,41.540001,-5.970000,5.810000,290.420013,77.500000,85425.796875,32.7,106.37,54.595001,PM10,13815
42.029999,62.689999,10.770000,12.570000,0.810000,41.540001,-6.350000,5.150000,287.940002,86.959999,82859.187500,32.7,106.54,58.787498,PM2.5,13816
45.180000,62.730000,11.560000,9.100000,0.790000,53.230000,-3.470000,3.280000,288.429993,84.860001,84218.882812,32.69,107.18,62.724998,PM2.5,13820
42.360001,59.580002,11.310000,7.740000,0.740000,60.400002,-3.840000,4.810000,289.450012,79.510002,84645.796875,32.69,107.34,59.200001,PM2.5,13821
41.980000,59.610001,11.910000,7.920000,0.750000,66.650002,-4.460000,6.080000,288.320007,83.129997,82959.703125,32.68,107.51,58.724998,PM2.5,13822
45.750000,65.599998,13.780000,10.140000,0.850000,64.349998,-4.550000,6.030000,287.299988,87.389999,82646.109375,32.68,107.67,63.437500,PM2.5,13823
47.619999,69.139999,15.850000,11.690000,0.950000,64.139999,-5.100000,3.870000,287.929993,85.320000,85348.867188,32.68,107.83,65.775002,PM2.5,13824
47.209999,69.110001,17.070000,11.110000,0.980000,67.760002,-5.150000,2.060000,288.420013,84.169998,87577.867188,32.67,107.99,65.262497,PM2.5,13825
44.820000,66.500000,17.700001,10.630000,1.010000,72.190002,-4.260000,1.030000,289.660004,80.430000,89997.570312,32.67,108.15,62.275002,PM2.5,13826
41.209999,62.439999,17.290001,10.650000,1.010000,74.260002,-5.010000,0.270000,291.440002,74.110001,92368.953125,32.66,108.31,57.762497,PM2.5,13827
38.560001,59.180000,16.660000,10.590000,1.010000,75.199997,-7.030000,-1.650000,292.519989,69.989998,93234.359375,32.66,108.48,54.590000,PM10,13828
36.470001,56.849998,16.730000,11.020000,1.020000,76.129997,-7.660000,-2.140000,292.559998,70.099998,93365.453125,32.65,108.64,53.424999,PM10,13829
34.259998,54.650002,17.070000,11.270000,1.040000,76.570000,-6.910000,-1.530000,292.820007,69.470001,93741.203125,32.65,108.8,52.325001,PM10,13830
32.090000,51.660000,17.320000,11.100000,1.020000,76.739998,-6.160000,-1.650000,294.140015,65.080002,95251.429688,32.65,108.96,50.830002,PM10,13831
31.670000,50.200001,17.190001,10.070000,0.990000,76.400002,-6.530000,-1.530000,294.869995,62.570000,95689.773438,32.64,109.12,50.099998,PM10,13832
32.660000,50.509998,16.370001,8.840000,0.950000,75.589996,-7.690000,-1.220000,293.700012,65.870003,93741.453125,32.63,109.28,50.254997,PM10,13833
33.919998,51.709999,16.760000,9.280000,0.940000,74.800003,-7.290000,-0.870000,291.769989,72.129997,91184.593750,32.63,109.44,50.855000,PM10,13834
34.270000,51.369999,17.049999,9.730000,0.920000,76.529999,-5.520000,-0.640000,291.130005,74.529999,90417.492188,32.62,109.61,50.684998,PM10,13835
34.380001,51.990002,17.500000,10.640000,0.910000,75.489998,-4.910000,-0.090000,291.549988,72.589996,90592.109375,32.62,109.77,50.995003,PM10,13836
36.000000,54.700001,18.480000,11.870000,0.920000,71.779999,-5.450000,0.670000,290.709991,76.120003,89546.093750,32.61,109.93,52.349998,PM10,13837
42.549999,69.279999,16.430000,20.030001,0.790000,48.259998,-3.950000,-4.830000,289.649994,80.070000,89049.820312,32.84,105.57,59.639999,PM10,14067
42.840000,70.370003,16.680000,23.400000,0.850000,44.950001,-4.800000,-5.370000,289.630005,80.410004,89371.093750,32.84,105.73,60.185001,PM10,14068
42.869999,69.480003,14.800000,22.709999,0.910000,40.389999,-5.710000,-1.210000,291.220001,75.099998,89416.679688,32.84,106.21,59.837498,PM2.5,14071
43.330002,68.459999,13.930000,19.840000,0.900000,41.340000,-7.040000,1.210000,291.230011,74.279999,88338.593750,32.84,106.38,60.412502,PM2.5,14072
46.529999,70.809998,13.400000,18.799999,0.930000,41.630001,-7.080000,2.780000,288.549988,84.279999,85308.250000,32.83,106.54,64.412498,PM2.5,14073
51.060001,76.860001,14.350000,23.580000,1.040000,39.310001,-4.610000,2.220000,287.239990,89.949997,85361.796875,32.83,106.7,70.075005,PM2.5,14074
55.020000,82.120003,16.440001,28.139999,1.170000,38.959999,-2.050000,0.360000,288.309998,86.059998,87821.078125,32.83,106.86,75.025002,PM2.5,14075
53.419998,77.309998,15.900000,19.629999,1.060000,44.570000,-1.360000,0.190000,289.429993,82.239998,88787.039062,32.83,107.02,73.024994,PM2.5,14076
48.180000,69.250000,14.520000,12.410000,0.910000,52.790001,-1.540000,0.610000,290.019989,79.610001,88483.976562,32.82,107.19,66.474998,PM2.5,14077
43.220001,62.900002,13.830000,9.170000,0.810000,61.090000,-1.770000,1.250000,291.200012,74.349998,88657.281250,32.82,107.35,60.275002,PM2.5,14078
41.090000,61.029999,13.680000,8.720000,0.810000,64.879997,-2.500000,3.270000,291.850006,70.629997,88203.023438,32.82,107.51,57.612499,PM2.5,14079
42.730000,63.000000,14.740000,9.190000,0.840000,67.599998,-4.510000,5.790000,291.119995,72.709999,87325.656250,32.82,107.67,59.662498,PM2.5,14080
45.549999,66.309998,16.559999,9.650000,0.900000,70.070000,-6.390000,5.000000,289.600006,78.970001,87786.367188,32.81,107.83,63.187500,PM2.5,14081
46.759998,69.050003,17.150000,9.840000,0.950000,69.690002,-5.720000,3.150000,289.109985,81.599998,88730.882812,32.81,108.0,64.699997,PM2.5,14082
44.060001,66.519997,17.730000,9.580000,0.980000,72.459999,-4.190000,2.250000,290.809998,75.360001,91582.273438,32.8,108.16,61.325001,PM2.5,14083
40.330002,61.619999,17.270000,8.870000,0.970000,76.449997,-5.140000,1.250000,292.200012,70.269997,92925.546875,32.8,108.32,56.662502,PM2.5,14084
