PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.250000,60.830002,18.070000,5.400000,0.700000,50.090000,-1.900000,1.460000,276.910004,99.989998,79973.273438,31.82,109.24,70.312500,PM2.5,12331
51.250000,60.939999,19.459999,5.540000,0.720000,54.830002,-1.050000,-0.190000,278.130005,96.860001,82924.218750,31.81,109.4,70.312500,PM2.5,12332
51.029999,60.970001,21.280001,6.430000,0.740000,54.150002,-1.580000,-1.840000,279.100006,92.510002,85467.882812,31.81,109.56,70.037498,PM2.5,12333
47.529999,57.610001,18.209999,6.590000,0.830000,47.139999,-1.820000,0.620000,278.029999,96.220001,81217.156250,31.96,109.09,65.662498,PM2.5,12575
51.669998,61.130001,18.270000,5.740000,0.770000,51.119999,-1.550000,2.140000,277.399994,98.040001,80263.929688,31.95,109.25,70.837494,PM2.5,12576
55.419998,64.879997,19.230000,6.020000,0.780000,52.810001,-1.190000,1.080000,277.049988,99.120003,81053.703125,31.95,109.41,75.524994,PM2.5,12577
56.400002,65.830002,21.780001,6.910000,0.800000,53.520000,-1.430000,-0.820000,277.910004,97.510002,84477.562500,31.94,109.57,76.750000,PM2.5,12578
46.150002,55.730000,17.480000,11.210000,1.170000,38.660000,-2.790000,-3.420000,277.260010,98.959999,83074.703125,32.11,108.78,63.937500,PM2.5,12823
46.759998,56.900002,18.809999,10.470000,1.120000,41.669998,-1.050000,-2.980000,278.269989,97.519997,85292.906250,32.1,108.94,64.699997,PM2.5,12824
46.779999,57.590000,19.340000,8.490000,1.000000,45.310001,-1.660000,-1.450000,279.010010,94.029999,85276.648438,32.1,109.1,64.724998,PM2.5,12825
49.270000,59.810001,19.580000,7.820000,0.930000,47.520000,-2.430000,-0.120000,278.619995,94.129997,84227.000000,32.09,109.26,67.837502,PM2.5,12826
51.330002,61.880001,19.309999,7.630000,0.900000,47.959999,-2.760000,0.540000,278.239990,95.360001,84568.390625,32.09,109.42,70.412506,PM2.5,12827
52.900002,63.130001,20.520000,7.960000,0.890000,48.580002,-2.310000,0.280000,278.429993,96.099998,86533.609375,32.08,109.58,72.375000,PM2.5,12828
28.340000,42.680000,18.180000,13.610000,1.110000,45.369999,-9.870000,-6.120000,282.119995,80.989998,91077.812500,32.27,107.82,42.680000,PM10,13067
31.969999,45.779999,18.240000,13.630000,1.180000,41.930000,-8.810000,-6.180000,279.839996,92.290001,88805.960938,32.26,107.98,45.779999,PM10,13068
35.740002,49.070000,18.309999,15.050000,1.270000,38.680000,-5.280000,-5.370000,279.049988,96.989998,88107.359375,32.26,108.14,50.925003,PM2.5,13069
35.540001,47.980000,19.049999,13.740000,1.280000,41.880001,-3.860000,-4.350000,279.880005,93.720001,88903.351562,32.26,108.3,50.675003,PM2.5,13070
42.049999,51.810001,18.410000,13.400000,1.310000,40.580002,-3.680000,-2.810000,278.230011,97.449997,85868.070312,32.25,108.62,58.812500,PM2.5,13072
43.700001,53.099998,18.860001,13.280000,1.290000,41.389999,-1.980000,-1.800000,278.790009,96.980003,86911.523438,32.24,108.78,60.875000,PM2.5,13073
43.700001,53.560001,19.240000,11.720000,1.220000,42.680000,-2.340000,-2.490000,279.809998,93.550003,88279.132812,32.24,108.94,60.875000,PM2.5,13074
46.099998,56.820000,20.250000,10.220000,1.120000,45.669998,-3.600000,-2.040000,279.209991,94.419998,87190.390625,32.23,109.1,63.875000,PM2.5,13075
47.919998,58.900002,19.420000,9.930000,1.090000,43.820000,-3.580000,-1.550000,278.899994,95.800003,87325.468750,32.23,109.26,66.149994,PM2.5,13076
44.980000,56.470001,19.700001,9.580000,1.060000,45.970001,-2.950000,-0.660000,280.320007,90.870003,89667.046875,32.22,109.42,62.474998,PM2.5,13077
24.670000,40.360001,17.459999,13.880000,1.060000,49.330002,-6.000000,-4.850000,281.489990,80.559998,88760.601562,32.41,107.5,40.360001,PM10,13316
26.219999,40.529999,18.600000,13.060000,1.070000,49.660000,-6.690000,-5.570000,282.440002,77.570000,90575.828125,32.41,107.66,40.529999,PM10,13317
28.959999,43.259998,18.360001,13.220000,1.140000,44.680000,-8.300000,-6.560000,281.059998,84.220001,89275.953125,32.4,107.82,43.259998,PM10,13318
33.889999,47.759998,18.309999,14.020000,1.220000,40.669998,-6.780000,-4.880000,279.160004,95.690002,87874.242188,32.4,107.98,48.414284,PM2.5,13319
35.500000,48.990002,18.500000,15.230000,1.350000,37.450001,-4.400000,-4.740000,279.959991,96.139999,89974.718750,32.4,108.14,50.625000,PM2.5,13320
35.709999,48.529999,18.730000,15.680000,1.420000,37.500000,-4.230000,-3.940000,280.579987,94.260002,90976.882812,32.39,108.3,50.887497,PM2.5,13321
37.480000,48.520000,18.830000,16.010000,1.450000,38.419998,-3.960000,-2.540000,280.100006,94.839996,90128.601562,32.39,108.47,53.099998,PM2.5,13322
37.660000,48.020000,18.139999,16.430000,1.510000,37.150002,-3.020000,-1.740000,280.799988,92.889999,91199.093750,32.38,108.63,53.325001,PM2.5,13323
38.200001,47.830002,19.379999,15.580000,1.460000,40.770000,-2.670000,-1.860000,280.899994,91.320000,90961.070312,32.38,108.79,54.000000,PM2.5,13324
41.599998,51.410000,20.170000,14.920000,1.400000,41.439999,-2.900000,-2.180000,280.130005,94.070000,89660.523438,32.37,108.95,58.250000,PM2.5,13325
42.709999,53.119999,20.889999,14.060000,1.320000,42.639999,-3.080000,-1.230000,279.970001,94.620003,89553.257812,32.37,109.11,59.637497,PM2.5,13326
40.910000,51.700001,20.969999,13.030000,1.300000,43.930000,-2.770000,-0.270000,280.299988,93.410004,90440.523438,32.36,109.27,57.387501,PM2.5,13327
38.980000,50.340000,20.809999,13.340000,1.320000,43.880001,-2.320000,-0.520000,281.040009,90.930000,92070.648438,32.36,109.43,54.974998,PM2.5,13328
21.090000,38.889999,15.340000,16.280001,1.070000,52.509998,-4.240000,-6.040000,279.839996,85.019997,85866.226562,32.55,107.18,38.889999,PM10,13566
23.299999,40.450001,16.750000,14.770000,1.050000,50.520000,-4.280000,-4.960000,279.239990,87.830002,84967.343750,32.55,107.34,40.450001,PM10,13567
26.510000,42.360001,17.580000,13.350000,1.070000,47.290001,-5.890000,-5.000000,278.589996,90.269997,84371.593750,32.55,107.5,42.360001,PM10,13568
28.830000,43.939999,18.209999,13.200000,1.100000,45.029999,-7.280000,-6.030000,278.690002,92.029999,85558.343750,32.54,107.66,43.939999,PM10,13569
32.509998,46.840000,18.209999,13.770000,1.160000,41.849998,-6.750000,-5.090000,278.480011,96.279999,86247.718750,32.54,107.83,46.840000,PM10,13570
34.980000,48.860001,18.219999,14.780000,1.270000,38.020000,-4.800000,-3.030000,278.609985,98.209999,86998.117188,32.54,107.99,49.971428,PM2.5,13571
34.770000,48.189999,18.639999,16.010000,1.430000,35.799999,-3.000000,-2.800000,280.100006,96.129997,90000.093750,32.53,108.15,49.671429,PM2.5,13572
34.540001,47.230000,18.870001,17.070000,1.560000,35.310001,-2.450000,-2.280000,281.679993,92.400002,92977.117188,32.53,108.31,49.342857,PM2.5,13573
34.180000,45.380001,18.440001,17.920000,1.640000,35.500000,-3.020000,-1.520000,282.640015,88.230003,94409.843750,32.52,108.47,48.828571,PM2.5,13574
34.380001,44.189999,18.000000,18.139999,1.690000,35.340000,-4.170000,-1.780000,282.519989,86.750000,93944.929688,32.52,108.63,49.114288,PM2.5,13575
35.060001,44.209999,18.379999,18.430000,1.730000,34.669998,-4.230000,-1.820000,281.549988,90.570000,92796.898438,32.51,108.79,50.075001,PM2.5,13576
35.570000,44.740002,18.850000,18.709999,1.710000,33.349998,-2.560000,-1.230000,281.799988,90.629997,93472.242188,32.51,108.95,50.712502,PM2.5,13577
37.410000,47.470001,19.850000,17.559999,1.570000,37.320000,-1.720000,-0.520000,282.779999,86.559998,94717.578125,32.5,109.12,53.012501,PM2.5,13578
38.770000,49.560001,19.600000,14.130000,1.360000,42.000000,-2.420000,0.100000,282.529999,85.419998,93879.250000,32.5,109.28,54.712502,PM2.5,13579
38.570000,49.849998,19.990000,13.890000,1.320000,43.580002,-2.780000,-0.590000,281.410004,88.550003,92172.250000,32.49,109.44,54.462502,PM2.5,13580
17.629999,31.350000,13.920000,14.180000,0.960000,63.520000,-4.200000,-4.430000,280.170013,87.449997,87241.320312,32.7,106.21,31.350000,PM10,13814
18.400000,33.820000,13.530000,15.230000,1.010000,58.439999,-5.550000,-5.150000,279.670013,86.730003,86291.906250,32.7,106.37,33.820000,PM10,13815
21.540001,36.860001,13.190000,15.660000,1.030000,56.599998,-6.340000,-5.410000,277.510010,94.279999,83559.320312,32.7,106.54,36.860001,PM10,13816
25.889999,44.570000,16.340000,18.809999,1.160000,44.340000,-3.300000,-4.930000,278.140015,95.230003,84944.281250,32.69,107.18,44.570000,PM10,13820
27.020000,45.209999,18.549999,15.540000,1.110000,44.599998,-3.260000,-3.930000,278.760010,93.070000,85391.312500,32.69,107.34,45.209999,PM10,13821
30.389999,46.330002,19.930000,13.860000,1.100000,44.680000,-4.500000,-2.700000,277.760010,95.400002,83613.507812,32.68,107.51,46.330002,PM10,13822
34.320000,49.820000,19.870001,13.990000,1.130000,40.790001,-5.230000,-2.360000,276.989990,98.949997,83267.523438,32.68,107.67,49.820000,PM10,13823
