PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.889999,76.820000,14.260000,6.810000,0.810000,60.180000,-3.580000,1.500000,280.329987,99.970001,79552.023438,31.82,109.24,88.612503,PM2.5,12331
66.849998,77.349998,14.480000,7.280000,0.790000,61.529999,-2.090000,-0.280000,281.320007,99.260002,82448.601562,31.81,109.4,89.812500,PM2.5,12332
66.050003,75.529999,13.840000,7.780000,0.740000,64.489998,-1.350000,-0.090000,282.260010,97.489998,84938.812500,31.81,109.56,88.812500,PM2.5,12333
64.480003,75.699997,14.860000,7.390000,0.900000,62.119999,-4.280000,3.960000,281.519989,95.820000,80747.757812,31.96,109.09,86.850006,PM2.5,12575
67.199997,77.480003,14.150000,7.360000,0.860000,60.080002,-3.740000,3.770000,280.519989,98.610001,79825.460938,31.95,109.25,90.250000,PM2.5,12576
68.629997,78.050003,13.890000,7.810000,0.830000,60.869999,-2.200000,2.700000,280.369995,99.690002,80607.773438,31.95,109.41,92.037498,PM2.5,12577
67.480003,75.540001,13.670000,8.560000,0.780000,65.339996,-0.920000,1.730000,281.679993,97.660004,83964.070312,31.94,109.57,90.600006,PM2.5,12578
67.230003,81.480003,18.860001,12.890000,1.130000,56.509998,-2.920000,0.970000,281.579987,97.290001,82566.953125,32.11,108.78,90.287506,PM2.5,12823
65.550003,78.900002,18.010000,11.720000,1.100000,58.130001,-1.990000,1.290000,283.170013,90.519997,84734.023438,32.1,108.94,88.187500,PM2.5,12824
65.199997,77.000000,16.219999,9.650000,1.010000,59.599998,-3.050000,2.330000,283.529999,87.489998,84716.343750,32.1,109.1,87.750000,PM2.5,12825
67.709999,78.099998,15.530000,9.690000,0.980000,59.080002,-3.200000,2.970000,282.600006,91.209999,83698.562500,32.09,109.26,90.887497,PM2.5,12826
70.449997,81.279999,14.440000,10.460000,0.960000,56.270000,-3.070000,3.480000,282.269989,93.449997,84040.781250,32.09,109.42,94.312500,PM2.5,12827
72.529999,84.400002,14.530000,11.800000,0.960000,56.180000,-2.880000,2.310000,282.369995,94.709999,85972.257812,32.08,109.58,96.912498,PM2.5,12828
74.470001,104.290001,26.990000,23.379999,1.570000,39.090000,-9.940000,-5.680000,285.279999,81.279999,90402.257812,32.27,107.82,99.337502,PM2.5,13067
79.860001,109.980003,28.610001,23.250000,1.650000,36.520000,-8.170000,-5.810000,282.970001,91.610001,88180.093750,32.26,107.98,106.074997,PM2.5,13068
85.209999,116.320000,31.750000,26.250000,1.770000,33.889999,-4.190000,-5.140000,281.940002,97.050003,87497.851562,32.26,108.14,112.762497,PM2.5,13069
83.370003,112.339996,32.590000,24.490000,1.750000,38.919998,-2.770000,-3.740000,283.070007,92.610001,88275.593750,32.26,108.3,110.462502,PM2.5,13070
73.879997,92.650002,25.559999,19.000000,1.400000,50.439999,-3.170000,0.430000,282.730011,93.510002,85290.203125,32.25,108.62,98.599998,PM2.5,13072
72.199997,89.800003,25.070000,18.959999,1.380000,51.250000,-2.360000,1.080000,283.480011,89.959999,86316.656250,32.24,108.78,96.500000,PM2.5,13073
70.489998,87.040001,22.580000,16.860001,1.330000,50.570000,-3.220000,-0.040000,284.309998,85.519997,87658.523438,32.24,108.94,94.362495,PM2.5,13074
70.980003,85.889999,19.870001,14.700000,1.230000,52.689999,-4.440000,0.370000,283.500000,88.169998,86598.023438,32.23,109.1,94.975006,PM2.5,13075
74.339996,89.610001,18.389999,15.360000,1.220000,49.000000,-4.540000,0.700000,282.980011,91.080002,86741.367188,32.23,109.26,99.174995,PM2.5,13076
77.010002,93.199997,18.559999,16.450001,1.240000,48.560001,-4.630000,1.410000,284.179993,86.690002,89037.546875,32.22,109.42,102.512505,PM2.5,13077
66.029999,93.330002,23.610001,19.830000,1.400000,46.230000,-6.530000,-4.130000,284.859985,82.290001,88136.710938,32.41,107.5,88.787498,PM2.5,13316
69.660004,97.089996,25.830000,20.440001,1.470000,45.669998,-7.080000,-5.280000,285.640015,78.709999,89913.781250,32.41,107.66,93.325005,PM2.5,13317
76.809998,106.760002,27.370001,21.980000,1.590000,39.240002,-8.790000,-6.290000,284.029999,85.190002,88638.828125,32.4,107.82,102.262497,PM2.5,13318
81.949997,112.379997,29.059999,22.280001,1.670000,36.660000,-6.740000,-4.960000,282.149994,94.410004,87269.710938,32.4,107.98,108.687500,PM2.5,13319
87.010002,119.500000,33.200001,26.040001,1.840000,33.139999,-3.900000,-5.180000,282.799988,93.209999,89330.453125,32.4,108.14,115.012505,PM2.5,13320
89.379997,122.129997,35.840000,29.100000,1.950000,32.520000,-3.800000,-4.060000,283.760010,89.440002,90300.570312,32.39,108.3,117.974998,PM2.5,13321
89.459999,119.769997,37.549999,29.930000,1.960000,34.450001,-3.800000,-2.280000,283.640015,89.220001,89461.890625,32.39,108.47,118.074997,PM2.5,13322
87.610001,116.699997,37.279999,31.180000,1.950000,33.970001,-3.400000,-1.170000,284.720001,84.389999,90511.046875,32.38,108.63,115.762497,PM2.5,13323
83.919998,109.879997,36.320000,30.070000,1.870000,36.970001,-3.640000,-1.060000,284.890015,82.980003,90278.156250,32.38,108.79,111.149994,PM2.5,13324
80.339996,103.120003,31.379999,26.370001,1.710000,41.160000,-4.390000,-0.710000,284.279999,85.220001,89007.523438,32.37,108.95,106.674995,PM2.5,13325
79.639999,100.910004,27.320000,23.830000,1.600000,43.619999,-5.320000,0.860000,284.170013,85.510002,88907.703125,32.37,109.11,105.800003,PM2.5,13326
82.360001,104.540001,25.920000,23.830000,1.590000,43.130001,-5.410000,1.750000,284.170013,85.830002,89786.406250,32.36,109.27,109.199997,PM2.5,13327
88.300003,113.480003,26.870001,26.700001,1.680000,40.230000,-4.580000,1.120000,284.649994,84.790001,91389.226562,32.36,109.43,116.625000,PM2.5,13328
60.939999,87.300003,20.719999,18.910000,1.280000,49.419998,-4.570000,-2.760000,283.989990,85.230003,85296.343750,32.55,107.18,82.424995,PM2.5,13566
64.480003,90.900002,22.080000,18.290001,1.320000,48.930000,-5.990000,-1.700000,283.049988,88.959999,84408.273438,32.55,107.34,86.850006,PM2.5,13567
69.860001,97.230003,23.480000,17.549999,1.390000,46.470001,-7.430000,-2.600000,282.029999,93.110001,83832.671875,32.55,107.5,93.574997,PM2.5,13568
76.099998,105.040001,26.030001,19.580000,1.520000,40.860001,-7.860000,-4.480000,281.940002,93.529999,85001.632812,32.54,107.66,101.375000,PM2.5,13569
82.010002,112.379997,28.389999,21.840000,1.640000,35.930000,-7.270000,-3.870000,281.500000,96.199997,85673.820312,32.54,107.83,108.762505,PM2.5,13570
86.029999,117.459999,30.799999,23.370001,1.740000,33.880001,-5.500000,-2.340000,281.450012,96.919998,86412.226562,32.54,107.99,113.787498,PM2.5,13571
89.739998,123.339996,34.919998,27.770000,1.920000,31.270000,-3.950000,-2.810000,282.980011,91.860001,89356.093750,32.53,108.15,118.424995,PM2.5,13572
92.879997,127.559998,38.160000,30.200001,2.070000,31.110001,-3.990000,-2.640000,284.959991,83.910004,92268.218750,32.53,108.31,122.349998,PM2.5,13573
93.860001,127.820000,40.110001,33.459999,2.140000,30.299999,-5.260000,-1.990000,286.269989,77.900002,93662.093750,32.52,108.47,123.574997,PM2.5,13574
94.290001,127.080002,41.330002,35.990002,2.170000,28.790001,-6.430000,-2.150000,286.140015,77.849998,93200.468750,32.52,108.63,124.112503,PM2.5,13575
95.010002,126.900002,41.400002,36.939999,2.190000,28.170000,-5.990000,-2.030000,285.269989,81.320000,92079.203125,32.51,108.79,125.012505,PM2.5,13576
93.169998,123.760002,39.340000,35.700001,2.130000,29.209999,-4.550000,-1.000000,285.829987,79.190002,92746.906250,32.51,108.95,122.712494,PM2.5,13577
91.370003,120.150002,35.380001,32.889999,1.980000,32.650002,-4.550000,0.730000,287.000000,74.410004,93964.062500,32.5,109.12,120.462502,PM2.5,13578
92.349998,119.650002,31.180000,30.200001,1.820000,35.799999,-5.390000,1.620000,286.350006,76.889999,93141.750000,32.5,109.28,121.687500,PM2.5,13579
95.559998,122.870003,30.639999,30.379999,1.750000,38.599998,-4.860000,0.400000,285.000000,82.680000,91480.882812,32.49,109.44,125.699997,PM2.5,13580
46.040001,73.379997,21.370001,18.410000,1.220000,56.820000,-4.780000,-2.740000,284.350006,82.809998,86619.976562,32.7,106.21,63.800003,PM2.5,13814
48.669998,76.769997,20.219999,19.959999,1.250000,53.119999,-6.370000,-2.050000,283.929993,83.279999,85686.710938,32.7,106.37,67.087494,PM2.5,13815
51.959999,79.860001,19.350000,19.740000,1.270000,51.970001,-7.420000,-2.150000,281.839996,91.599998,83019.656250,32.7,106.54,71.199997,PM2.5,13816
66.410004,95.690002,22.120001,20.799999,1.390000,44.099998,-3.210000,-2.850000,282.279999,92.489998,84380.562500,32.69,107.18,89.262505,PM2.5,13820
68.660004,98.050003,23.889999,19.160000,1.380000,43.240002,-3.940000,-0.800000,282.709991,90.419998,84812.609375,32.69,107.34,92.075005,PM2.5,13821
73.400002,102.559998,25.709999,18.330000,1.430000,42.320000,-6.030000,0.870000,281.450012,94.760002,83067.523438,32.68,107.51,98.000000,PM2.5,13822
81.309998,112.820000,27.840000,21.010000,1.560000,36.070000,-6.530000,0.400000,280.320007,98.750000,82740.523438,32.68,107.67,107.887497,PM2.5,13823
85.309998,118.220001,30.760000,22.490000,1.670000,34.630001,-5.810000,0.210000,281.100006,97.489998,85509.929688,32.68,107.83,112.887497,PM2.5,13824
88.279999,122.620003,33.810001,24.590000,1.790000,34.209999,-4.630000,0.190000,282.230011,94.120003,87785.523438,32.67,107.99,116.599998,PM2.5,13825
91.120003,126.379997,37.639999,26.629999,1.930000,35.529999,-3.420000,0.180000,283.769989,88.430000,90256.679688,32.67,108.15,120.150002,PM2.5,13826
94.110001,130.389999,39.230000,29.700001,2.060000,34.169998,-4.340000,-0.070000,285.489990,81.379997,92684.078125,32.66,108.31,123.887497,PM2.5,13827
95.870003,132.149994,39.689999,32.540001,2.130000,31.639999,-6.450000,-1.450000,286.290009,77.180000,93570.976562,32.66,108.48,126.087502,PM2.5,13828
96.199997,131.750000,40.810001,34.209999,2.170000,30.750000,-7.250000,-1.580000,286.290009,77.250000,93699.843750,32.65,108.64,126.500000,PM2.5,13829
96.339996,131.610001,41.009998,35.779999,2.210000,29.730000,-6.550000,-1.020000,286.489990,76.500000,94082.117188,32.65,108.8,126.674995,PM2.5,13830
94.290001,127.900002,39.400002,35.650002,2.140000,30.520000,-5.730000,-1.080000,287.750000,71.760002,95633.820312,32.65,108.96,124.112503,PM2.5,13831
93.610001,124.879997,35.750000,33.340000,1.970000,33.450001,-6.250000,-1.120000,288.359985,69.239998,96085.859375,32.64,109.12,123.262497,PM2.5,13832
95.879997,124.809998,31.340000,30.059999,1.770000,36.880001,-7.620000,-1.240000,287.040009,73.900002,94080.406250,32.63,109.28,126.099998,PM2.5,13833
99.570000,127.709999,29.799999,30.510000,1.680000,38.299999,-7.320000,-1.850000,284.959991,82.550003,91443.117188,32.63,109.44,130.712494,PM2.5,13834
100.519997,126.610001,28.639999,30.030001,1.560000,41.639999,-5.530000,-2.070000,284.279999,86.129997,90647.281250,32.62,109.61,131.899994,PM2.5,13835
101.419998,128.259995,26.910000,29.889999,1.440000,43.990002,-5.560000,-1.910000,284.579987,84.510002,90819.843750,32.62,109.77,133.024994,PM2.5,13836
104.459999,131.460007,25.260000,29.650000,1.330000,45.360001,-6.690000,-1.480000,283.859985,87.599998,89735.429688,32.61,109.93,136.824997,PM2.5,13837
37.880001,58.500000,20.059999,13.010000,0.950000,63.250000,-4.170000,-4.690000,286.760010,68.430000,89379.851562,32.84,105.57,54.250000,PM10,14067
38.970001,60.820000,21.139999,14.750000,1.030000,63.209999,-5.010000,-5.460000,286.570007,70.449997,89711.453125,32.84,105.73,55.410000,PM10,14068
50.000000,79.279999,22.770000,20.879999,1.290000,53.680000,-5.690000,-3.260000,285.970001,76.690002,89781.218750,32.84,106.21,68.750000,PM2.5,14071
53.380001,83.330002,22.500000,22.250000,1.340000,50.540001,-7.280000,-3.140000,285.329987,78.610001,88664.906250,32.84,106.38,72.974998,PM2.5,14072
57.180000,87.400002,21.830000,22.320000,1.380000,48.369999,-7.770000,-1.680000,282.839996,88.300003,85541.812500,32.83,106.54,77.724998,PM2.5,14073
62.139999,94.279999,21.980000,25.709999,1.480000,43.380001,-5.210000,-1.470000,282.239990,92.080002,85582.492188,32.83,106.7,83.925003,PM2.5,14074
71.129997,105.900002,24.260000,29.549999,1.620000,39.840000,-2.840000,-2.290000,283.640015,88.290001,88086.421875,32.83,106.86,95.162498,PM2.5,14075
75.389999,110.660004,25.530001,28.549999,1.640000,39.500000,-2.520000,-2.540000,284.450012,85.120003,89072.046875,32.83,107.02,100.487503,PM2.5,14076
74.889999,108.809998,25.740000,23.900000,1.560000,41.939999,-2.770000,-2.090000,284.609985,83.620003,88758.179688,32.82,107.19,99.862503,PM2.5,14077
73.559998,106.790001,26.959999,19.730000,1.480000,43.310001,-3.400000,-0.980000,285.029999,81.129997,88934.046875,32.82,107.35,98.199997,PM2.5,14078
75.690002,109.220001,27.830000,18.870001,1.500000,40.790001,-5.040000,1.280000,284.950012,80.239998,88475.703125,32.82,107.51,100.862503,PM2.5,14079
79.400002,113.269997,29.580000,19.260000,1.540000,39.259998,-6.200000,3.520000,283.750000,84.919998,87574.132812,32.82,107.67,105.500000,PM2.5,14080
83.300003,117.010002,32.009998,20.840000,1.620000,37.970001,-6.070000,3.330000,283.070007,88.769997,88024.210938,32.81,107.83,110.375000,PM2.5,14081
87.849998,123.500000,32.730000,22.200001,1.720000,35.880001,-4.630000,2.410000,283.239990,89.410004,88969.796875,32.81,108.0,116.062500,PM2.5,14082
91.769997,128.830002,35.110001,24.690001,1.870000,35.759998,-2.940000,2.160000,285.100006,82.500000,91882.328125,32.8,108.16,120.962494,PM2.5,14083
93.300003,130.190002,36.020000,26.799999,1.950000,36.389999,-3.990000,1.280000,286.279999,77.370003,93258.906250,32.8,108.32,122.875000,PM2.5,14084
93.699997,129.190002,36.439999,27.400000,1.970000,37.310001,-6.000000,0.280000,285.709991,78.440002,92317.312500,32.8,108.48,123.375000,PM2.5,14085
93.820000,129.550003,36.160000,28.620001,2.010000,35.419998,-6.340000,0.220000,286.630005,75.269997,93931.273438,32.79,108.64,123.525002,PM2.5,14086
91.669998,126.220001,35.810001,29.190001,2.010000,36.029999,-6.650000,-0.040000,287.890015,70.180000,95305.937500,32.79,108.8,120.837494,PM2.5,14087
91.669998,125.139999,35.090000,29.600000,1.950000,36.590000,-7.610000,-0.870000,287.890015,69.860001,95219.250000,32.78,108.97,120.837494,PM2.5,14088
93.150002,124.860001,32.880001,28.629999,1.830000,38.070000,-8.580000,-2.110000,287.700012,70.639999,95214.929688,32.78,109.13,122.687500,PM2.5,14089
96.940002,127.800003,30.510000,28.180000,1.710000,38.980000,-9.510000,-3.020000,286.760010,74.559998,94414.937500,32.77,109.29,127.425003,PM2.5,14090
103.019997,134.639999,29.520000,30.250000,1.680000,36.919998,-9.260000,-2.790000,284.769989,83.610001,92381.976562,32.77,109.45,135.024994,PM2.5,14091
108.120003,139.679993,28.150000,32.610001,1.630000,34.880001,-7.720000,-1.530000,283.940002,88.620003,91713.132812,32.76,109.61,141.400009,PM2.5,14092
109.470001,140.690002,26.750000,31.959999,1.510000,37.209999,-7.130000,-0.870000,284.700012,85.940002,92842.773438,32.75,109.78,143.087494,PM2.5,14093
111.559998,142.639999,25.510000,31.940001,1.400000,39.369999,-7.340000,-0.260000,284.690002,86.680000,92938.796875,32.75,109.94,145.699997,PM2.5,14094
113.750000,144.889999,24.260000,32.509998,1.290000,41.070000,-6.590000,-0.250000,284.540009,88.440002,93034.359375,32.74,110.1,148.437500,PM2.5,14095
50.240002,78.610001,22.540001,19.070000,1.220000,55.630001,-4.300000,-2.780000,286.660004,72.800003,90690.617188,32.98,106.05,69.050003,PM2.5,14327
55.220001,85.150002,23.719999,20.740000,1.300000,53.689999,-5.940000,-2.620000,286.220001,75.110001,90344.890625,32.97,106.22,75.275002,PM2.5,14328
60.860001,92.389999,24.370001,22.469999,1.400000,49.500000,-6.960000,-2.960000,285.429993,78.849998,89846.187500,32.97,106.38,82.324997,PM2.5,14329
66.830002,100.279999,25.059999,25.490000,1.500000,44.560001,-6.140000,-1.240000,285.420013,79.800003,90187.140625,32.97,106.54,89.787506,PM2.5,14330
73.669998,108.980003,26.120001,29.230000,1.610000,39.720001,-4.580000,-0.250000,285.910004,78.540001,91185.781250,32.97,106.7,98.337494,PM2.5,14331
82.559998,119.089996,27.959999,33.910000,1.690000,35.099998,-3.040000,-1.170000,286.880005,76.139999,93058.382812,32.97,106.87,109.449997,PM2.5,14332
84.269997,121.059998,29.260000,33.340000,1.710000,34.020000,-2.700000,-2.280000,287.899994,72.410004,94345.093750,32.96,107.03,111.587494,PM2.5,14333
82.589996,119.949997,29.450001,27.410000,1.660000,36.759998,-3.810000,-2.290000,287.709991,72.110001,93677.140625,32.96,107.19,109.487495,PM2.5,14334
79.019997,117.220001,29.200001,21.680000,1.580000,39.450001,-5.170000,-1.170000,287.420013,72.250000,93027.687500,32.96,107.35,105.024994,PM2.5,14335
77.760002,115.480003,29.850000,19.980000,1.560000,39.470001,-6.000000,0.140000,287.679993,70.800003,93340.156250,32.95,107.51,103.450005,PM2.5,14336
79.059998,116.629997,30.820000,19.690001,1.570000,38.799999,-6.490000,2.300000,287.549988,70.839996,93244.773438,32.95,107.68,105.074997,PM2.5,14337
82.480003,119.830002,31.940001,19.959999,1.600000,38.660000,-6.730000,3.640000,286.269989,75.370003,92000.710938,32.95,107.84,109.350006,PM2.5,14338
85.620003,122.260002,32.520000,19.850000,1.640000,39.950001,-5.620000,3.750000,285.000000,81.040001,90834.359375,32.94,108.0,113.275002,PM2.5,14339
90.449997,129.639999,32.290001,21.469999,1.760000,37.990002,-3.850000,3.360000,285.559998,79.919998,92119.773438,32.94,108.16,119.312500,PM2.5,14340
89.720001,128.240005,31.750000,22.379999,1.780000,39.610001,-4.140000,1.650000,286.839996,74.779999,93494.773438,32.94,108.32,118.400002,PM2.5,14341
87.400002,123.820000,31.440001,21.549999,1.750000,42.220001,-5.670000,1.060000,286.790009,73.099998,92740.570312,32.93,108.49,115.500000,PM2.5,14342
85.230003,119.629997,31.280001,21.620001,1.730000,43.290001,-5.850000,-0.280000,287.000000,71.320000,92793.210938,32.93,108.65,112.787506,PM2.5,14343
84.800003,116.940002,31.760000,21.299999,1.740000,44.130001,-5.300000,-1.860000,287.510010,69.239998,93383.703125,32.92,108.81,112.250000,PM2.5,14344
87.320000,118.070000,32.090000,22.680000,1.750000,44.220001,-5.920000,-1.530000,287.010010,71.839996,92909.632812,32.92,108.97,115.400002,PM2.5,14345
92.330002,123.529999,29.850000,24.549999,1.750000,41.060001,-7.900000,-1.810000,286.269989,75.279999,92382.656250,32.91,109.13,121.662506,PM2.5,14346
97.089996,128.339996,28.250000,25.620001,1.690000,40.509998,-8.410000,-2.970000,285.200012,80.220001,91906.039062,32.91,109.3,127.612495,PM2.5,14347
