PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.090000,62.970001,21.820000,6.080000,0.820000,43.689999,-3.430000,-2.870000,274.750000,99.739998,80352.296875,31.82,109.24,70.112503,PM2.5,12331
50.630001,62.419998,22.070000,6.100000,0.800000,46.240002,-3.000000,-4.220000,276.299988,97.000000,83335.929688,31.81,109.4,69.537498,PM2.5,12332
52.259998,63.790001,22.080000,6.930000,0.790000,46.110001,-2.880000,-4.170000,277.329987,97.320000,85907.523438,31.81,109.56,71.574997,PM2.5,12333
47.330002,59.360001,21.360001,7.100000,0.960000,40.680000,-4.080000,-2.560000,275.390015,99.199997,81621.257812,31.96,109.09,65.412506,PM2.5,12575
50.320000,62.119999,21.090000,6.760000,0.910000,42.330002,-3.550000,-2.030000,274.640015,99.889999,80658.539062,31.95,109.25,69.150002,PM2.5,12576
51.810001,63.290001,20.889999,6.700000,0.880000,44.639999,-2.690000,-3.050000,274.920013,99.870003,81457.382812,31.95,109.41,71.012505,PM2.5,12577
52.099998,63.599998,21.740000,7.890000,0.870000,46.049999,-1.850000,-2.870000,276.640015,99.300003,84912.679688,31.94,109.57,71.375000,PM2.5,12578
40.369999,52.310001,19.600000,9.620000,1.160000,37.990002,-4.730000,-3.370000,275.769989,99.040001,83500.859375,32.11,108.78,56.712498,PM2.5,12823
41.650002,53.990002,20.230000,9.390000,1.150000,38.730000,-3.060000,-2.810000,277.019989,98.190002,85744.820312,32.1,108.94,58.312500,PM2.5,12824
43.020000,55.320000,20.900000,8.420000,1.070000,40.770000,-3.320000,-2.010000,277.260010,96.919998,85730.437500,32.1,109.1,60.025002,PM2.5,12825
46.340000,58.389999,20.670000,8.110000,1.030000,41.959999,-3.130000,-1.510000,276.540009,98.910004,84674.320312,32.09,109.26,64.175003,PM2.5,12826
47.849998,60.000000,19.190001,8.370000,1.000000,40.799999,-2.130000,-1.560000,276.679993,98.900002,85016.500000,32.09,109.42,66.062500,PM2.5,12827
48.369999,61.070000,19.500000,9.580000,0.990000,40.990002,-0.980000,-1.590000,277.730011,98.269997,86985.546875,32.08,109.58,66.712502,PM2.5,12828
24.010000,34.270000,16.730000,9.940000,0.760000,48.419998,-9.900000,-6.090000,281.429993,76.750000,91583.531250,32.27,107.82,34.299999,PM2.5,13067
25.809999,36.160000,17.620001,10.110000,0.840000,45.349998,-9.090000,-6.050000,279.019989,89.279999,89283.117188,32.26,107.98,36.871429,PM2.5,13068
27.930000,38.660000,18.590000,11.190000,0.960000,41.810001,-5.530000,-5.160000,278.149994,95.139999,88579.031250,32.26,108.14,39.900002,PM2.5,13069
28.680000,39.099998,19.990000,10.610000,1.040000,43.810001,-3.860000,-4.150000,279.019989,91.489998,89385.101562,32.26,108.3,40.971428,PM2.5,13070
