PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.019997,99.839996,17.030001,8.380000,0.780000,67.610001,-3.320000,3.870000,270.859985,84.629997,80569.671875,31.82,109.24,105.024994,PM2.5,12331
80.820000,102.510002,18.440001,8.710000,0.810000,69.760002,-1.050000,1.890000,272.250000,77.980003,83614.906250,31.81,109.4,107.275002,PM2.5,12332
83.769997,104.970001,18.830000,9.560000,0.790000,71.589996,-0.600000,-0.190000,273.299988,72.949997,86232.468750,31.81,109.56,110.962494,PM2.5,12333
78.250000,106.040001,16.860001,8.840000,0.880000,63.189999,-2.520000,4.150000,273.690002,74.239998,81818.523438,31.96,109.09,104.062500,PM2.5,12575
79.709999,106.620003,16.910000,8.390000,0.860000,71.169998,-2.200000,5.370000,272.149994,77.720001,80845.476562,31.95,109.25,105.887497,PM2.5,12576
83.050003,111.269997,17.700001,9.000000,0.900000,76.339996,-1.440000,4.300000,271.459991,79.279999,81665.812500,31.95,109.41,110.062500,PM2.5,12577
85.290001,112.760002,19.160000,10.130000,0.890000,74.699997,-1.790000,0.680000,272.140015,77.480003,85204.968750,31.94,109.57,112.862503,PM2.5,12578
93.169998,134.250000,16.910000,13.370000,1.190000,54.720001,-1.970000,-1.070000,273.489990,79.150002,83726.898438,32.11,108.78,122.712494,PM2.5,12823
91.320000,132.460007,16.730000,12.290000,1.160000,57.230000,-1.670000,-1.580000,274.570007,73.419998,85997.617188,32.1,108.94,120.400002,PM2.5,12824
85.570000,121.459999,16.500000,10.570000,1.040000,62.549999,-2.380000,0.670000,275.309998,68.199997,85974.046875,32.1,109.1,113.212502,PM2.5,12825
85.050003,119.070000,17.150000,10.120000,1.010000,70.010002,-3.310000,2.210000,274.269989,69.910004,84906.023438,32.09,109.26,112.562500,PM2.5,12826
87.919998,123.680000,17.270000,10.740000,1.030000,71.919998,-4.360000,2.890000,272.970001,73.389999,85273.632812,32.09,109.42,116.149994,PM2.5,12827
89.150002,124.260002,18.000000,11.810000,1.010000,69.839996,-4.740000,0.870000,271.850006,78.410004,87326.929688,32.08,109.58,117.687500,PM2.5,12828
79.930000,103.750000,18.719999,20.350000,1.170000,45.580002,-10.810000,-5.790000,276.049988,67.199997,91976.859375,32.27,107.82,106.162498,PM2.5,13067
82.930000,108.510002,18.940001,19.610001,1.220000,44.840000,-9.240000,-6.040000,273.480011,76.580002,89647.187500,32.26,107.98,109.912498,PM2.5,13068
85.379997,114.739998,19.410000,18.959999,1.280000,45.930000,-5.300000,-6.040000,272.489990,81.510002,88930.226562,32.26,108.14,112.974998,PM2.5,13069
87.529999,121.400002,19.900000,17.889999,1.310000,48.529999,-3.350000,-4.590000,274.079987,76.750000,89744.773438,32.26,108.3,115.662498,PM2.5,13070
97.480003,144.210007,19.290001,15.950000,1.380000,53.790001,-3.450000,-1.780000,273.200012,79.889999,86599.648438,32.25,108.62,128.100006,PM2.5,13072
99.419998,149.289993,18.610001,14.900000,1.360000,57.180000,-2.590000,-1.250000,273.760010,76.839996,87671.359375,32.24,108.78,130.524994,PM2.5,13073
96.389999,144.009995,17.620001,13.690000,1.280000,59.990002,-3.850000,-1.960000,274.679993,70.849998,89074.937500,32.24,108.94,126.737503,PM2.5,13074
91.910004,135.009995,17.490000,12.360000,1.180000,64.419998,-5.960000,-0.670000,273.880005,72.379997,87955.890625,32.23,109.1,121.137505,PM2.5,13075
91.779999,134.139999,17.190001,12.260000,1.160000,67.519997,-6.620000,-0.310000,272.950012,75.089996,88116.460938,32.23,109.26,120.974998,PM2.5,13076
91.309998,133.220001,17.700001,12.690000,1.140000,69.430000,-6.430000,0.430000,273.910004,70.510002,90552.710938,32.22,109.42,120.387497,PM2.5,13077
71.830002,95.410004,17.879999,19.940001,1.070000,51.709999,-5.460000,-2.350000,276.230011,69.300003,89572.906250,32.41,107.5,96.037506,PM2.5,13316
75.320000,98.459999,18.600000,19.709999,1.110000,51.720001,-6.570000,-3.830000,276.809998,65.660004,91450.859375,32.41,107.66,100.400002,PM2.5,13317
80.940002,106.150002,18.690001,19.219999,1.200000,48.080002,-8.860000,-5.380000,274.640015,72.190002,90126.656250,32.4,107.82,107.425003,PM2.5,13318
84.180000,111.930000,18.879999,18.240000,1.250000,48.189999,-7.630000,-4.570000,272.179993,82.070000,88690.093750,32.4,107.98,111.474998,PM2.5,13319
86.610001,119.260002,19.600000,17.680000,1.310000,48.990002,-5.700000,-5.490000,272.779999,79.410004,90871.203125,32.4,108.14,114.512497,PM2.5,13320
89.410004,128.089996,20.070000,17.760000,1.370000,50.009998,-5.560000,-4.970000,273.959991,75.199997,91896.382812,32.39,108.3,118.012505,PM2.5,13321
94.449997,139.110001,20.530001,17.420000,1.420000,53.279999,-5.480000,-3.460000,273.649994,75.769997,91008.843750,32.39,108.47,124.312500,PM2.5,13322
100.779999,152.910004,19.990000,17.030001,1.470000,55.369999,-5.100000,-3.060000,274.730011,71.120003,92107.257812,32.38,108.63,132.225006,PM2.5,13323
103.370003,157.860001,20.139999,15.920000,1.470000,59.980000,-4.680000,-2.450000,275.140015,68.959999,91853.773438,32.38,108.79,135.462509,PM2.5,13324
101.230003,153.729996,19.650000,14.920000,1.400000,62.919998,-5.090000,-2.070000,274.450012,70.500000,90513.226562,32.37,108.95,132.787506,PM2.5,13325
97.080002,145.320007,19.219999,14.150000,1.300000,65.760002,-6.580000,0.410000,274.170013,70.599998,90407.070312,32.37,109.11,127.600006,PM2.5,13326
95.879997,142.160004,19.100000,14.090000,1.260000,69.019997,-7.480000,1.980000,273.989990,70.290001,91339.632812,32.36,109.27,126.099998,PM2.5,13327
95.830002,142.520004,19.450001,14.940000,1.250000,69.769997,-7.420000,1.290000,274.700012,67.040001,93048.757812,32.36,109.43,126.037506,PM2.5,13328
65.300003,90.989998,16.889999,20.290001,0.990000,56.410000,-2.890000,1.710000,275.869995,75.470001,86575.062500,32.55,107.18,87.875000,PM2.5,13566
