PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.240002,54.669998,13.750000,3.220000,0.540000,74.489998,-1.970000,1.290000,276.730011,95.709999,80753.187500,31.82,109.24,59.050003,PM2.5,12331
41.529999,54.330002,14.620000,3.600000,0.530000,77.470001,-1.200000,0.250000,278.149994,91.690002,83733.148438,31.81,109.4,58.162498,PM2.5,12332
42.680000,57.009998,15.270000,4.920000,0.550000,74.970001,-1.370000,-1.440000,279.109985,88.370003,86298.492188,31.81,109.56,59.599998,PM2.5,12333
38.939999,51.509998,13.590000,3.170000,0.620000,75.639999,-1.900000,1.200000,278.739990,85.919998,81999.601562,31.96,109.09,54.924999,PM2.5,12575
39.650002,52.360001,13.960000,3.330000,0.600000,77.379997,-1.170000,1.700000,277.640015,90.879997,81041.046875,31.95,109.25,55.812500,PM2.5,12576
41.310001,54.599998,14.550000,3.870000,0.610000,77.739998,-0.930000,1.730000,277.279999,93.809998,81836.742188,31.95,109.41,57.887501,PM2.5,12577
43.200001,58.590000,15.900000,5.860000,0.620000,74.669998,-1.470000,0.010000,277.910004,93.790001,85299.000000,31.94,109.57,60.250000,PM2.5,12578
40.259998,56.919998,14.230000,6.960000,0.830000,67.500000,-2.400000,-1.750000,278.679993,90.389999,83868.648438,32.11,108.78,56.574997,PM2.5,12823
39.340000,55.400002,14.260000,6.210000,0.800000,70.480003,-1.680000,-1.250000,280.049988,83.739998,86095.773438,32.1,108.94,55.424999,PM2.5,12824
38.810001,53.380001,14.070000,4.780000,0.720000,73.480003,-2.440000,0.150000,280.529999,80.260002,86075.656250,32.1,109.1,54.762501,PM2.5,12825
39.320000,54.540001,14.660000,5.070000,0.720000,73.889999,-2.840000,0.540000,279.440002,85.129997,85028.726562,32.09,109.26,55.400002,PM2.5,12826
41.200001,58.270000,15.010000,6.190000,0.750000,71.269997,-3.270000,0.990000,278.700012,89.389999,85382.250000,32.09,109.42,57.750000,PM2.5,12827
