PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.770000,46.389999,15.210000,5.270000,0.470000,68.449997,-1.970000,4.220000,268.140015,93.959999,79845.773438,31.82,109.24,54.712502,PM2.5,12331
38.119999,45.830002,15.290000,5.700000,0.490000,68.099998,-0.420000,2.670000,269.269989,90.110001,82893.117188,31.81,109.4,53.899998,PM2.5,12332
36.740002,44.980000,14.290000,6.430000,0.500000,65.360001,-0.330000,-0.370000,270.140015,86.989998,85522.789062,31.81,109.56,52.175003,PM2.5,12333
39.169998,46.810001,14.930000,5.830000,0.550000,65.040001,-1.530000,3.620000,270.160004,87.480003,81103.046875,31.96,109.09,55.212498,PM2.5,12575
38.820000,46.299999,14.910000,5.660000,0.550000,66.290001,-1.480000,5.090000,269.200012,90.839996,80123.132812,31.95,109.25,54.775002,PM2.5,12576
38.720001,46.439999,14.890000,6.130000,0.570000,65.019997,-1.150000,3.890000,268.279999,93.970001,80946.867188,31.95,109.41,54.650002,PM2.5,12577
37.349998,46.259998,14.780000,7.220000,0.590000,61.439999,-1.570000,-0.060000,268.750000,90.949997,84495.000000,31.94,109.57,52.937500,PM2.5,12578
41.000000,49.299999,12.750000,8.230000,0.710000,55.020000,-2.040000,-1.580000,269.480011,91.440002,83021.640625,32.11,108.78,57.500000,PM2.5,12823
40.759998,49.290001,13.580000,8.010000,0.730000,56.380001,-1.070000,-1.600000,270.470001,86.769997,85304.960938,32.1,108.94,57.199997,PM2.5,12824
39.520000,47.779999,14.120000,7.100000,0.670000,59.860001,-1.840000,0.290000,271.339996,81.660004,85283.046875,32.1,109.1,55.650002,PM2.5,12825
39.060001,47.500000,14.650000,7.030000,0.670000,60.820000,-3.130000,1.450000,270.450012,84.480003,84206.578125,32.09,109.26,55.075001,PM2.5,12826
39.389999,48.950001,14.250000,7.620000,0.710000,59.599998,-3.750000,1.710000,269.320007,87.779999,84575.632812,32.09,109.42,55.487499,PM2.5,12827
39.459999,50.619999,14.460000,8.530000,0.710000,58.340000,-3.790000,0.240000,269.049988,86.830002,86623.726562,32.08,109.58,55.574997,PM2.5,12828
35.869999,49.820000,13.080000,9.930000,0.600000,49.500000,-9.570000,-5.360000,273.040009,68.889999,91317.593750,32.27,107.82,51.087498,PM2.5,13067
37.820000,51.299999,13.300000,10.270000,0.620000,49.110001,-8.400000,-5.770000,270.510010,80.230003,88964.476562,32.26,107.98,53.525002,PM2.5,13068
39.720001,52.869999,13.870000,10.810000,0.660000,48.369999,-4.900000,-5.570000,269.600006,86.779999,88235.382812,32.26,108.14,55.900002,PM2.5,13069
40.720001,52.830002,14.660000,10.510000,0.700000,49.599998,-3.220000,-4.310000,271.109985,83.129997,89054.906250,32.26,108.3,57.150002,PM2.5,13070
42.980000,52.900002,14.510000,9.820000,0.820000,51.959999,-3.440000,-1.970000,269.880005,88.080002,85903.718750,32.25,108.62,59.974998,PM2.5,13072
42.709999,51.849998,14.460000,9.630000,0.850000,53.580002,-2.990000,-1.130000,270.410004,85.139999,86979.203125,32.24,108.78,59.637497,PM2.5,13073
41.919998,51.430000,14.220000,9.340000,0.840000,55.180000,-3.710000,-1.730000,271.149994,81.180000,88394.156250,32.24,108.94,58.649998,PM2.5,13074
