PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.959999,65.639999,18.930000,5.130000,0.560000,63.439999,-2.510000,4.330000,277.730011,84.760002,80296.812500,31.82,109.24,66.199997,PM2.5,12331
49.889999,67.279999,18.870001,5.220000,0.550000,61.919998,-0.130000,2.330000,279.640015,78.860001,83257.578125,31.81,109.4,68.612503,PM2.5,12332
50.849998,68.059998,17.540001,5.570000,0.540000,62.110001,1.060000,0.930000,281.209991,74.459999,85786.210938,31.81,109.56,69.812500,PM2.5,12333
46.700001,65.959999,18.219999,5.400000,0.610000,62.660000,-2.670000,5.360000,279.720001,74.660004,81506.796875,31.96,109.09,64.625000,PM2.5,12575
49.169998,67.309998,18.280001,5.130000,0.590000,63.650002,-2.240000,5.060000,278.660004,78.639999,80567.656250,31.95,109.25,67.712494,PM2.5,12576
51.820000,69.309998,18.230000,5.250000,0.580000,63.060001,-0.940000,3.860000,278.739990,80.220001,81372.757812,31.95,109.41,71.025002,PM2.5,12577
51.700001,68.440002,17.490000,5.500000,0.560000,63.020000,0.940000,2.250000,280.839996,74.400002,84784.500000,31.94,109.57,70.875000,PM2.5,12578
49.270000,72.099998,18.240000,9.080000,0.750000,55.770000,-1.680000,2.780000,280.220001,82.559998,83351.421875,32.11,108.78,67.837502,PM2.5,12823
48.759998,71.190002,18.200001,8.110000,0.740000,57.070000,-1.230000,3.120000,282.160004,72.209999,85547.148438,32.1,108.94,67.199997,PM2.5,12824
48.560001,69.839996,18.020000,6.730000,0.690000,59.439999,-2.010000,3.270000,282.459991,67.459999,85535.320312,32.1,109.1,66.950005,PM2.5,12825
50.389999,70.150002,18.440001,6.410000,0.670000,61.110001,-2.190000,3.150000,281.489990,69.669998,84506.648438,32.09,109.26,69.237503,PM2.5,12826
52.840000,72.389999,17.889999,6.710000,0.660000,60.490002,-1.490000,3.260000,281.399994,69.989998,84855.703125,32.09,109.42,72.300003,PM2.5,12827
53.430000,72.709999,17.100000,7.400000,0.640000,59.619999,-0.090000,2.570000,282.350006,67.519997,86804.781250,32.08,109.58,73.037498,PM2.5,12828
45.840000,68.690002,17.879999,15.910000,0.860000,48.549999,-4.720000,-2.050000,284.130005,76.029999,91330.726562,32.27,107.82,63.549999,PM2.5,13067
47.750000,71.300003,18.780001,16.540001,0.860000,46.770000,-4.070000,-0.560000,282.850006,81.080002,89052.812500,32.26,107.98,65.937500,PM2.5,13068
49.080002,73.580002,19.280001,16.990000,0.890000,46.290001,-2.890000,0.590000,282.440002,82.680000,88326.921875,32.26,108.14,67.600006,PM2.5,13069
49.060001,73.580002,19.309999,14.130000,0.880000,49.959999,-2.790000,0.840000,283.010010,79.440002,89124.093750,32.26,108.3,67.575005,PM2.5,13070
51.029999,77.389999,20.459999,12.870000,0.880000,52.650002,-2.180000,2.200000,281.779999,78.690002,86110.960938,32.25,108.62,70.037498,PM2.5,13072
50.380001,76.849998,20.530001,12.280000,0.860000,53.580002,-1.250000,2.170000,282.660004,73.639999,87142.718750,32.24,108.78,69.224998,PM2.5,13073
50.110001,75.949997,19.480000,11.240000,0.840000,54.410000,-1.830000,1.530000,283.529999,68.370003,88504.109375,32.24,108.94,68.887497,PM2.5,13074
50.189999,74.169998,19.070000,9.470000,0.790000,56.720001,-2.510000,1.560000,282.769989,68.500000,87435.757812,32.23,109.1,68.987495,PM2.5,13075
52.240002,75.559998,18.510000,9.410000,0.790000,56.480000,-1.950000,1.400000,282.690002,67.669998,87578.953125,32.23,109.26,71.550003,PM2.5,13076
53.580002,76.500000,18.540001,10.310000,0.790000,56.689999,-1.380000,1.460000,284.239990,61.799999,89900.093750,32.22,109.42,73.225006,PM2.5,13077
39.840000,60.070000,15.960000,11.590000,0.740000,54.980000,-3.680000,-1.820000,283.029999,78.230003,89008.203125,32.41,107.5,56.049999,PM2.5,13316
41.360001,62.580002,17.370001,13.020000,0.790000,55.680000,-3.250000,-2.460000,284.230011,73.570000,90823.023438,32.41,107.66,57.950001,PM2.5,13317
46.410000,70.610001,18.600000,16.110001,0.900000,51.869999,-3.560000,-2.420000,283.200012,77.580002,89531.921875,32.4,107.82,64.262497,PM2.5,13318
48.450001,73.550003,19.100000,16.129999,0.910000,48.279999,-2.580000,-0.760000,281.940002,83.629997,88108.679688,32.4,107.98,66.812500,PM2.5,13319
50.270000,76.529999,19.910000,16.709999,0.950000,46.330002,-2.090000,-0.350000,282.989990,80.529999,90173.421875,32.4,108.14,69.087502,PM2.5,13320
