PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.259998,48.970001,13.180000,3.620000,0.520000,73.860001,0.200000,-4.360000,275.380005,60.049999,80142.406250,31.82,109.24,54.074997,PM2.5,12331
38.200001,49.139999,13.320000,3.780000,0.520000,76.040001,0.740000,-5.060000,277.829987,51.709999,83092.343750,31.81,109.4,54.000000,PM2.5,12332
38.900002,50.430000,13.460000,4.660000,0.530000,76.720001,-0.660000,-5.070000,278.869995,48.279999,85652.507812,31.81,109.56,54.875000,PM2.5,12333
38.299999,49.549999,13.440000,4.200000,0.580000,73.300003,-1.620000,-2.800000,275.609985,59.389999,81427.382812,31.96,109.09,54.125000,PM2.5,12575
38.060001,48.900002,13.200000,3.870000,0.550000,75.519997,-0.110000,-2.870000,274.959991,60.660000,80456.703125,31.95,109.25,53.825001,PM2.5,12576
38.209999,49.279999,13.140000,3.940000,0.550000,77.129997,1.210000,-3.860000,275.529999,57.599998,81234.296875,31.95,109.41,54.012497,PM2.5,12577
38.500000,50.029999,13.480000,4.860000,0.550000,79.029999,1.340000,-4.020000,277.859985,50.389999,84665.140625,31.94,109.57,54.375000,PM2.5,12578
34.970001,47.950001,13.210000,7.030000,0.710000,72.449997,-2.330000,-3.470000,276.709991,53.610001,83290.632812,32.11,108.78,49.957146,PM2.5,12823
36.790001,49.310001,13.770000,6.260000,0.680000,76.000000,-0.810000,-1.870000,278.029999,51.450001,85524.882812,32.1,108.94,52.237503,PM2.5,12824
38.599998,50.509998,14.090000,5.220000,0.630000,77.559998,-0.470000,-0.940000,278.179993,51.779999,85515.750000,32.1,109.1,54.500000,PM2.5,12825
37.980000,49.599998,14.100000,4.780000,0.600000,78.980003,-0.080000,-1.070000,277.500000,52.799999,84454.968750,32.09,109.26,53.724998,PM2.5,12826
