PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.969999,48.419998,9.080000,40.900002,0.680000,70.889999,-1.630000,7.440000,293.410004,68.830002,101365.156250,30.79,120.49,51.125000,NO2,12158
34.029999,55.700001,10.160000,48.419998,0.750000,62.970001,-2.450000,8.190000,293.149994,72.779999,101268.703125,30.96,120.2,60.524998,NO2,12400
30.910000,48.570000,9.650000,40.400002,0.680000,72.199997,-1.820000,7.740000,293.369995,69.010002,101323.539062,30.92,120.51,50.500000,NO2,12402
30.110001,46.689999,9.600000,39.060001,0.640000,78.129997,-1.720000,7.300000,293.089996,69.269997,101390.460938,30.9,120.67,48.825001,NO2,12403
22.469999,32.099998,4.800000,14.300000,0.430000,66.349998,1.120000,6.470000,296.130005,70.320000,101158.492188,31.26,118.81,32.099998,PM2.5,12636
22.629999,32.540001,4.680000,14.040000,0.430000,67.809998,0.670000,6.760000,295.790009,71.070000,101106.289062,31.24,118.96,32.540001,PM10,12637
23.940001,34.869999,5.140000,15.970000,0.460000,68.680000,-1.160000,6.960000,294.910004,71.059998,100191.078125,31.19,119.44,34.869999,PM10,12640
25.920000,38.639999,5.710000,19.879999,0.510000,67.480003,-1.320000,7.260000,294.160004,72.150002,99578.640625,31.17,119.59,38.639999,PM10,12641
31.549999,50.509998,8.360000,36.930000,0.670000,67.910004,-2.440000,8.210000,293.239990,73.889999,101347.687500,31.11,120.07,50.254997,PM10,12644
33.500000,55.240002,9.530000,45.650002,0.730000,66.500000,-3.010000,9.080000,292.750000,74.339996,101221.718750,31.1,120.22,57.062500,NO2,12645
30.600000,47.669998,8.850000,37.509998,0.660000,70.760002,-2.370000,8.570000,293.019989,71.349998,101080.359375,31.08,120.38,47.669998,PM10,12646
31.750000,50.970001,9.400000,40.919998,0.680000,74.739998,-1.790000,8.250000,292.670013,72.370003,101234.351562,31.06,120.54,51.149998,NO2,12647
29.549999,45.799999,9.520000,37.570000,0.610000,79.269997,-1.610000,7.850000,293.209991,68.570000,101376.992188,31.04,120.69,46.962502,NO2,12648
27.180000,41.490002,8.070000,32.610001,0.540000,83.070000,-1.560000,7.910000,292.950012,68.419998,101387.656250,31.02,120.85,41.490002,PM10,12649
23.930000,35.220001,5.130000,16.360001,0.470000,67.970001,0.480000,6.380000,295.640015,71.290001,101064.546875,31.38,118.98,35.220001,PM10,12887
23.969999,35.310001,5.120000,15.630000,0.470000,68.330002,0.330000,6.490000,295.579987,70.800003,101032.406250,31.36,119.14,35.310001,PM10,12888
24.010000,35.419998,5.400000,16.280001,0.470000,69.190002,-0.070000,7.140000,295.489990,70.160004,101034.367188,31.34,119.3,35.419998,PM10,12889
24.690001,36.630001,5.650000,17.740000,0.490000,69.089996,-0.490000,7.610000,295.309998,69.650002,100914.968750,31.32,119.46,36.630001,PM10,12890
26.010000,39.389999,6.250000,21.590000,0.530000,68.129997,-0.770000,7.930000,294.929993,69.739998,100656.781250,31.31,119.62,39.389999,PM10,12891
28.500000,44.610001,7.720000,29.469999,0.600000,67.449997,-1.220000,7.570000,294.179993,71.690002,100571.820312,31.29,119.77,44.610001,PM10,12892
31.530001,50.549999,8.160000,35.150002,0.660000,69.150002,-2.160000,7.980000,292.989990,75.870003,101039.539062,31.27,119.93,50.275002,PM10,12893
31.660000,50.790001,8.070000,36.459999,0.660000,70.820000,-3.060000,9.080000,292.769989,75.440002,101336.382812,31.25,120.09,50.395000,PM10,12894
32.799999,54.360001,9.010000,42.500000,0.700000,70.099998,-3.080000,9.810000,292.690002,74.279999,101291.937500,31.23,120.25,53.125000,NO2,12895
29.469999,45.320000,8.780000,34.360001,0.620000,73.430000,-2.270000,8.720000,293.250000,70.190002,101171.796875,31.21,120.4,45.320000,PM10,12896
30.799999,48.490002,9.410000,37.820000,0.640000,76.430000,-1.900000,8.560000,292.750000,71.870003,101249.210938,31.19,120.56,48.490002,PM10,12897
30.510000,48.130001,9.060000,38.410000,0.610000,81.320000,-2.200000,8.440000,292.290009,73.029999,101351.343750,31.17,120.72,48.130001,PM10,12898
28.160000,43.700001,7.920000,34.150002,0.550000,84.879997,-2.200000,8.400000,292.279999,71.790001,101387.656250,31.15,120.88,43.700001,PM10,12899
25.379999,38.369999,5.560000,18.389999,0.500000,69.099998,0.330000,6.210000,295.269989,72.419998,100992.921875,31.51,119.01,38.369999,PM10,13137
25.570000,38.599998,5.580000,18.000000,0.500000,69.360001,0.310000,6.350000,295.149994,72.089996,100888.000000,31.5,119.16,38.599998,PM10,13138
25.629999,38.750000,5.880000,18.570000,0.510000,69.779999,0.220000,6.740000,295.190002,71.150002,101117.250000,31.48,119.32,38.750000,PM10,13139
26.280001,40.000000,6.290000,20.910000,0.530000,69.019997,-0.150000,7.050000,295.239990,70.010002,101220.078125,31.46,119.48,40.000000,PM10,13140
27.559999,42.750000,7.090000,25.309999,0.580000,68.370003,-0.760000,7.090000,294.839996,70.709999,101207.546875,31.44,119.64,42.750000,PM10,13141
30.500000,48.900002,8.920000,34.000000,0.660000,68.379997,-1.610000,7.030000,294.119995,72.839996,101213.289062,31.42,119.8,48.900002,PM10,13142
32.630001,52.119999,9.040000,36.650002,0.670000,69.809998,-2.710000,7.800000,292.769989,77.080002,101234.593750,31.4,119.95,51.059998,PM10,13143
32.459999,52.660000,7.900000,36.330002,0.660000,73.500000,-3.480000,9.180000,291.690002,80.190002,101300.851562,31.38,120.11,51.330002,PM10,13144
32.779999,55.169998,8.770000,40.930000,0.690000,73.080002,-3.200000,9.760000,292.269989,76.080002,101297.320312,31.36,120.27,52.584999,PM10,13145
29.059999,45.360001,9.150000,34.439999,0.620000,74.279999,-2.210000,8.640000,293.250000,70.330002,101258.656250,31.34,120.43,45.360001,PM10,13146
31.430000,51.419998,11.360000,41.740002,0.660000,74.709999,-1.730000,8.610000,292.859985,71.279999,101300.398438,31.33,120.58,52.175003,NO2,13147
30.000000,47.450001,10.150000,38.139999,0.600000,80.250000,-1.880000,8.800000,292.640015,71.110001,101352.476562,31.31,120.74,47.674999,NO2,13148
27.959999,43.200001,8.870000,34.410000,0.540000,83.559998,-1.940000,8.590000,292.399994,70.870003,101375.343750,31.29,120.9,43.200001,PM10,13149
28.160000,46.709999,7.030000,22.799999,0.610000,68.300003,0.190000,5.320000,294.839996,75.809998,100933.250000,31.68,118.71,46.709999,PM10,13386
26.700001,41.299999,5.920000,19.010000,0.530000,69.580002,0.160000,5.540000,294.859985,75.070000,100928.882812,31.67,118.87,41.299999,PM10,13387
26.719999,41.200001,5.900000,19.700001,0.530000,70.389999,0.150000,6.100000,294.869995,73.940002,100926.601562,31.65,119.03,41.200001,PM10,13388
26.900000,41.299999,5.960000,19.740000,0.530000,70.540001,0.190000,6.370000,294.799988,73.320000,100849.648438,31.63,119.18,41.299999,PM10,13389
27.090000,41.459999,6.150000,20.420000,0.530000,70.669998,-0.070000,6.550000,294.679993,72.959999,101009.726562,31.61,119.34,41.459999,PM10,13390
29.080000,45.160000,6.680000,25.010000,0.590000,71.669998,-0.630000,6.630000,293.880005,75.550003,101202.156250,31.59,119.5,45.160000,PM10,13391
29.629999,46.650002,7.520000,28.139999,0.620000,70.190002,-1.340000,6.530000,294.160004,73.480003,101250.382812,31.58,119.66,46.650002,PM10,13392
