PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.750000,38.720001,4.070000,26.459999,0.780000,58.840000,-5.540000,-2.400000,294.290009,79.589996,101031.289062,30.79,120.49,42.500000,PM2.5,12158
31.450001,44.580002,4.870000,31.070000,0.860000,57.290001,-6.220000,-3.210000,292.989990,85.050003,101012.031250,30.96,120.2,44.928574,PM2.5,12400
30.840000,39.349998,4.040000,30.090000,0.810000,56.820000,-5.690000,-3.180000,293.739990,80.150002,101016.273438,30.92,120.51,44.057144,PM2.5,12402
30.809999,38.439999,3.720000,29.010000,0.780000,58.459999,-5.440000,-2.770000,293.869995,79.629997,101062.148438,30.9,120.67,44.014286,PM2.5,12403
32.570000,47.240002,8.770000,23.049999,0.910000,63.709999,-7.380000,-1.660000,294.089996,81.400002,101016.656250,31.26,118.81,47.240002,PM10,12636
32.250000,47.150002,8.480000,24.620001,0.910000,61.299999,-7.060000,-1.860000,293.779999,82.300003,100960.960938,31.24,118.96,47.150002,PM10,12637
31.370001,45.560001,7.760000,25.950001,0.850000,60.250000,-6.810000,-1.800000,292.890015,84.389999,100020.218750,31.19,119.44,45.560001,PM10,12640
31.639999,45.740002,7.410000,26.209999,0.840000,60.320000,-7.010000,-1.770000,292.160004,86.849998,99398.843750,31.17,119.59,45.740002,PM10,12641
30.980000,45.060001,5.890000,29.709999,0.820000,61.619999,-5.810000,-2.740000,292.799988,85.339996,101141.109375,31.11,120.07,45.060001,PM10,12644
30.900000,43.090000,5.700000,29.350000,0.800000,60.549999,-6.160000,-2.870000,293.010010,82.610001,100984.109375,31.1,120.22,44.142857,PM2.5,12645
31.309999,41.580002,5.570000,29.040001,0.790000,59.389999,-6.350000,-3.080000,292.890015,82.690002,100818.937500,31.08,120.38,44.728569,PM2.5,12646
32.349998,42.970001,4.740000,32.130001,0.820000,59.080002,-6.090000,-3.630000,292.700012,84.699997,100956.796875,31.06,120.54,46.214283,PM2.5,12647
31.600000,39.900002,4.850000,29.870001,0.780000,60.459999,-5.630000,-3.210000,293.269989,81.260002,101079.601562,31.04,120.69,45.142857,PM2.5,12648
31.860001,39.020000,4.310000,30.209999,0.780000,60.990002,-5.350000,-3.200000,293.269989,81.610001,101068.609375,31.02,120.85,45.514286,PM2.5,12649
33.529999,50.130001,8.570000,24.320000,0.930000,66.500000,-7.500000,-1.550000,293.970001,78.949997,100935.546875,31.38,118.98,50.065002,PM10,12887
33.099998,49.919998,8.410000,25.240000,0.930000,64.900002,-7.340000,-1.730000,293.679993,79.790001,100904.656250,31.36,119.14,49.919998,PM10,12888
32.470001,49.320000,8.240000,26.320000,0.930000,63.220001,-7.150000,-1.710000,293.440002,80.389999,100909.296875,31.34,119.3,49.320000,PM10,12889
