PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.139999,61.250000,8.240000,34.980000,0.670000,94.540001,2.570000,7.290000,304.119995,55.340000,100458.578125,30.79,120.49,55.625000,PM10,12158
32.860001,56.509998,7.550000,32.669998,0.590000,91.730003,2.570000,7.180000,303.839996,55.320000,100380.296875,30.96,120.2,53.254997,PM10,12400
38.230000,64.059998,8.800000,35.759998,0.670000,95.160004,2.520000,7.280000,304.279999,54.790001,100413.703125,30.92,120.51,57.029999,PM10,12402
39.830002,65.070000,9.540000,36.040001,0.680000,99.900002,2.110000,6.960000,304.019989,56.689999,100469.406250,30.9,120.67,57.535000,PM10,12403
20.969999,34.369999,4.650000,12.120000,0.360000,81.230003,4.930000,8.020000,304.459991,53.290001,100333.703125,31.26,118.81,34.369999,PM10,12636
20.900000,33.549999,4.180000,11.460000,0.360000,81.440002,4.720000,7.590000,304.000000,54.830002,100287.429688,31.24,118.96,33.549999,PM10,12637
19.510000,30.180000,3.540000,9.730000,0.330000,79.849998,4.100000,7.380000,303.700012,54.549999,99397.562500,31.19,119.44,30.180000,PM10,12640
19.430000,29.820000,3.440000,9.850000,0.330000,79.959999,4.280000,7.240000,303.309998,55.099998,98801.023438,31.17,119.59,29.820000,PM10,12641
24.920000,40.750000,5.390000,20.110001,0.430000,88.220001,2.650000,7.050000,303.910004,54.410000,100465.703125,31.11,120.07,40.750000,PM10,12644
32.730000,56.160000,7.080000,31.120001,0.560000,96.309998,2.100000,7.410000,302.570007,59.669998,100340.890625,31.1,120.22,53.080002,PM10,12645
33.549999,56.410000,7.020000,30.059999,0.570000,93.660004,2.290000,7.190000,303.549988,56.980000,100192.273438,31.08,120.38,53.205002,PM10,12646
40.900002,70.150002,8.910000,37.560001,0.700000,100.989998,2.490000,7.240000,302.440002,61.060001,100333.578125,31.06,120.54,60.075001,PM10,12647
39.389999,65.169998,9.140000,34.970001,0.650000,100.050003,2.310000,6.980000,304.170013,55.950001,100457.578125,31.04,120.69,57.584999,PM10,12648
35.869999,57.259998,7.750000,28.990000,0.570000,106.400002,1.540000,6.800000,304.029999,58.080002,100456.656250,31.02,120.85,53.629997,PM10,12649
21.450001,36.410000,4.860000,13.390000,0.410000,82.989998,4.620000,7.620000,304.269989,53.869999,100240.453125,31.38,118.98,36.410000,PM10,12887
21.360001,35.430000,4.370000,12.500000,0.390000,82.169998,4.540000,7.340000,304.130005,54.630001,100210.757812,31.36,119.14,35.430000,PM10,12888
20.910000,34.430000,4.340000,12.380000,0.390000,81.559998,4.360000,7.360000,304.269989,54.029999,100210.281250,31.34,119.3,34.430000,PM10,12889
20.450001,33.139999,4.180000,11.850000,0.370000,81.269997,4.230000,7.480000,304.209991,53.639999,100096.296875,31.32,119.46,33.139999,PM10,12890
20.330000,32.500000,4.070000,11.850000,0.370000,81.070000,4.310000,7.330000,304.059998,53.540001,99846.671875,31.31,119.62,32.500000,PM10,12891
21.000000,34.130001,4.990000,15.350000,0.380000,82.080002,3.870000,6.810000,304.179993,52.889999,99754.671875,31.29,119.77,34.130001,PM10,12892
24.230000,40.750000,5.940000,20.250000,0.430000,88.199997,3.000000,6.620000,303.320007,56.020000,100191.218750,31.27,119.93,40.750000,PM10,12893
26.120001,43.070000,5.540000,20.309999,0.440000,93.949997,2.050000,6.770000,302.779999,58.610001,100465.640625,31.25,120.09,43.070000,PM10,12894
33.349998,57.549999,6.880000,30.480000,0.550000,101.400002,1.860000,7.670000,301.950012,62.349998,100415.882812,31.23,120.25,53.775002,PM10,12895
31.910000,53.450001,6.610000,27.250000,0.520000,93.930000,2.380000,7.210000,303.920013,55.919998,100283.593750,31.21,120.4,51.724998,PM10,12896
