PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.330002,67.489998,10.830000,34.830002,0.630000,130.330002,-3.010000,2.230000,292.859985,45.740002,101867.750000,30.79,120.49,58.744999,PM10,12158
44.650002,87.160004,12.690000,40.470001,0.740000,158.539993,-3.890000,1.720000,291.570007,51.779999,101816.953125,30.96,120.2,68.580002,PM10,12400
40.099998,68.860001,11.440000,37.110001,0.640000,129.369995,-2.960000,1.920000,292.570007,46.139999,101834.242188,30.92,120.51,59.430000,PM10,12402
39.610001,66.360001,11.020000,36.270000,0.610000,132.320007,-3.050000,2.120000,292.579987,46.910000,101885.078125,30.9,120.67,58.180000,PM10,12403
31.309999,55.610001,8.410000,28.459999,0.500000,99.339996,-2.140000,2.760000,294.220001,40.509998,101794.093750,31.26,118.81,52.805000,PM10,12636
31.809999,55.849998,8.660000,26.690001,0.510000,103.940002,-2.410000,2.950000,294.029999,41.540001,101736.796875,31.24,118.96,52.924999,PM10,12637
34.259998,58.049999,10.000000,26.809999,0.540000,115.120003,-3.350000,3.390000,293.470001,41.700001,100789.421875,31.19,119.44,54.025002,PM10,12640
35.169998,60.189999,10.770000,28.530001,0.560000,122.190002,-3.230000,3.480000,292.989990,42.970001,100163.773438,31.17,119.59,55.095001,PM10,12641
41.660000,77.500000,12.470000,35.070000,0.660000,161.149994,-3.870000,2.100000,291.179993,54.529999,101927.406250,31.11,120.07,63.750000,PM10,12644
41.740002,79.550003,12.390000,36.790001,0.680000,159.279999,-3.480000,2.260000,291.649994,50.939999,101780.187500,31.1,120.22,64.775002,PM10,12645
39.009998,67.889999,11.840000,33.810001,0.610000,138.690002,-3.340000,2.330000,292.440002,47.020000,101615.140625,31.08,120.38,58.945000,PM10,12646
41.970001,82.620003,12.200000,41.639999,0.700000,147.169998,-3.090000,1.760000,291.489990,51.230000,101758.929688,31.06,120.54,66.309998,PM10,12647
39.270000,66.290001,11.470000,36.130001,0.600000,133.729996,-2.800000,1.850000,292.279999,46.759998,101885.320312,31.04,120.69,58.145000,PM10,12648
39.220001,63.910000,11.060000,35.209999,0.570000,134.580002,-2.950000,1.890000,292.230011,48.310001,101878.726562,31.02,120.85,56.955002,PM10,12649
32.980000,58.619999,9.400000,28.990000,0.540000,101.739998,-3.020000,3.030000,293.929993,42.299999,101696.789062,31.38,118.98,54.309998,PM10,12887
33.759998,59.160000,9.730000,27.309999,0.540000,105.510002,-3.280000,2.890000,293.790009,42.619999,101662.742188,31.36,119.14,54.580002,PM10,12888
34.490002,59.930000,10.360000,27.250000,0.560000,111.699997,-3.250000,3.320000,293.809998,41.849998,101662.929688,31.34,119.3,54.965000,PM10,12889
35.139999,60.980000,10.970000,27.680000,0.570000,120.220001,-3.240000,3.570000,293.790009,41.689999,101539.703125,31.32,119.46,55.489998,PM10,12890
35.689999,62.840000,11.730000,29.330000,0.590000,129.440002,-3.470000,3.360000,293.420013,43.009998,101275.796875,31.31,119.62,56.419998,PM10,12891
36.509998,66.209999,12.740000,32.110001,0.620000,140.860001,-3.850000,2.920000,292.660004,46.459999,101183.882812,31.29,119.77,58.105000,PM10,12892
41.130001,77.809998,13.150000,35.340000,0.680000,163.259995,-4.160000,2.540000,290.730011,56.700001,101645.929688,31.27,119.93,63.904999,PM10,12893
41.950001,76.980003,12.410000,34.279999,0.660000,164.800003,-3.830000,2.470000,291.049988,55.259998,101927.843750,31.25,120.09,63.490002,PM10,12894
40.759998,78.279999,12.470000,36.669998,0.670000,159.429993,-2.990000,2.540000,291.390015,51.770000,101865.781250,31.23,120.25,64.139999,PM10,12895
37.259998,64.589996,12.050000,33.090000,0.590000,136.639999,-2.820000,2.530000,292.559998,46.610001,101719.906250,31.21,120.4,57.294998,PM10,12896
38.180000,68.860001,12.100000,37.880001,0.610000,136.639999,-3.220000,2.450000,292.309998,49.849998,101779.726562,31.19,120.56,59.430000,PM10,12897
