PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.220001,115.529999,9.840000,36.430000,0.670000,115.089996,-3.970000,3.390000,294.200012,53.900002,101046.242188,30.79,120.49,82.764999,PM10,12158
43.150002,129.520004,11.910000,42.599998,0.780000,139.660004,-4.050000,3.410000,293.450012,59.060001,100986.937500,30.96,120.2,89.760002,PM10,12400
39.000000,117.669998,10.280000,37.650002,0.650000,111.730003,-4.050000,3.740000,293.859985,52.669998,101017.179688,30.92,120.51,83.834999,PM10,12402
38.060001,115.389999,9.430000,35.610001,0.610000,107.610001,-4.270000,3.820000,293.619995,54.790001,101077.046875,30.9,120.67,82.695000,PM10,12403
44.520000,94.099998,10.610000,24.959999,0.690000,105.739998,-3.130000,2.470000,295.649994,51.779999,100957.742188,31.26,118.81,72.050003,PM10,12636
45.000000,97.419998,10.970000,26.120001,0.710000,112.540001,-2.960000,2.590000,295.510010,50.509998,100903.101562,31.24,118.96,73.709999,PM10,12637
47.279999,104.650002,11.910000,28.139999,0.710000,129.520004,-3.210000,3.200000,295.170013,46.470001,99966.492188,31.19,119.44,77.324997,PM10,12640
48.730000,109.639999,12.460000,31.610001,0.730000,137.520004,-3.160000,3.660000,294.660004,47.160000,99350.312500,31.17,119.59,79.820000,PM10,12641
45.560001,127.190002,12.160000,40.930000,0.750000,150.360001,-4.020000,3.530000,293.260010,58.919998,101095.593750,31.11,120.07,88.595001,PM10,12644
42.580002,126.529999,10.970000,39.320000,0.720000,140.220001,-4.100000,3.940000,293.720001,58.689999,100954.296875,31.1,120.22,88.264999,PM10,12645
40.490002,118.610001,9.970000,36.310001,0.640000,119.800003,-4.020000,4.050000,293.959991,53.820000,100799.210938,31.08,120.38,84.305000,PM10,12646
36.970001,121.110001,9.800000,38.520000,0.640000,114.320000,-3.950000,3.850000,293.359985,56.060001,100945.593750,31.06,120.54,85.555000,PM10,12647
38.619999,114.070000,8.850000,34.060001,0.570000,105.139999,-3.940000,4.090000,293.529999,54.220001,101077.296875,31.04,120.69,82.035004,PM10,12648
39.099998,111.309998,7.990000,30.950001,0.530000,104.180000,-4.230000,4.160000,293.339996,54.070000,101080.531250,31.02,120.85,80.654999,PM10,12649
48.480000,103.180000,11.680000,29.350000,0.740000,117.919998,-2.960000,2.730000,295.230011,49.759998,100868.953125,31.38,118.98,76.589996,PM10,12887
48.770000,105.120003,11.920000,29.180000,0.740000,122.580002,-2.980000,2.680000,295.209991,47.759998,100834.179688,31.36,119.14,77.559998,PM10,12888
48.790001,107.260002,12.500000,30.469999,0.740000,130.500000,-3.010000,2.950000,295.410004,46.500000,100832.546875,31.34,119.3,78.630005,PM10,12889
48.959999,109.980003,12.780000,32.150002,0.740000,138.429993,-3.010000,3.350000,295.519989,44.959999,100710.437500,31.32,119.46,79.990005,PM10,12890
49.270000,114.480003,13.280000,35.000000,0.750000,145.610001,-3.310000,3.720000,295.200012,45.369999,100450.156250,31.31,119.62,82.240005,PM10,12891
49.450001,121.169998,14.220000,39.130001,0.770000,151.110001,-3.770000,3.860000,294.290009,49.130001,100361.296875,31.29,119.77,85.584999,PM10,12892
46.980000,130.699997,13.270000,41.630001,0.780000,161.380005,-4.020000,3.830000,292.869995,59.020000,100818.718750,31.27,119.93,90.349998,PM10,12893
44.410000,127.930000,11.430000,39.130001,0.720000,154.910004,-3.920000,3.920000,293.470001,60.000000,101099.906250,31.25,120.09,88.964996,PM10,12894
42.250000,124.680000,10.380000,37.660000,0.670000,138.059998,-3.650000,4.260000,293.799988,57.470001,101042.171875,31.23,120.25,87.339996,PM10,12895
40.270000,116.550003,9.580000,34.919998,0.600000,116.879997,-3.910000,4.270000,294.040009,51.730000,100906.523438,31.21,120.4,83.275002,PM10,12896
38.110001,117.940002,9.300000,36.599998,0.580000,111.470001,-4.310000,4.170000,293.600006,55.099998,100975.039062,31.19,120.56,83.970001,PM10,12897
37.230000,117.669998,8.480000,36.860001,0.560000,108.440002,-4.530000,4.140000,293.029999,57.549999,101070.000000,31.17,120.72,83.834999,PM10,12898
37.250000,114.400002,8.220000,36.599998,0.530000,104.129997,-4.420000,4.450000,293.260010,54.020000,101094.546875,31.15,120.88,82.199997,PM10,12899
51.669998,108.769997,12.180000,32.639999,0.760000,122.720001,-2.970000,2.950000,294.899994,50.299999,100807.226562,31.51,119.01,79.384995,PM10,13137
51.950001,110.800003,12.520000,32.820000,0.760000,127.900002,-2.910000,2.960000,294.869995,48.759998,100699.148438,31.5,119.16,80.400002,PM10,13138
52.250000,112.989998,13.110000,33.910000,0.770000,134.940002,-2.750000,2.930000,295.089996,47.029999,100925.593750,31.48,119.32,81.494995,PM10,13139
52.099998,115.580002,13.640000,35.740002,0.770000,142.880005,-2.820000,3.000000,295.290009,45.049999,101025.343750,31.46,119.48,82.790001,PM10,13140
51.599998,119.690002,14.370000,38.180000,0.780000,148.850006,-3.270000,3.520000,295.170013,45.500000,101007.906250,31.44,119.64,84.845001,PM10,13141
51.060001,125.690002,15.270000,41.110001,0.790000,151.000000,-3.740000,4.010000,294.570007,48.889999,101006.859375,31.42,119.8,87.845001,PM10,13142
47.680000,129.619995,13.780000,41.070000,0.770000,153.330002,-3.820000,4.230000,293.700012,57.060001,101017.390625,31.4,119.95,89.809998,PM10,13143
44.799999,132.300003,11.270000,40.310001,0.720000,157.949997,-3.530000,4.180000,292.959991,63.529999,101072.273438,31.38,120.11,91.150002,PM10,13144
41.540001,128.600006,10.670000,39.889999,0.670000,138.460007,-3.140000,4.290000,293.329987,58.180000,101058.226562,31.36,120.27,89.300003,PM10,13145
39.779999,118.930000,10.310000,37.410000,0.590000,115.470001,-3.540000,4.390000,294.010010,51.200001,101004.890625,31.34,120.43,84.464996,PM10,13146
37.230000,122.739998,11.160000,41.299999,0.600000,102.629997,-3.910000,4.640000,293.709991,54.320000,101037.429688,31.33,120.58,86.369995,PM10,13147
36.980000,117.300003,9.610000,39.040001,0.550000,103.139999,-3.830000,4.610000,293.540009,53.529999,101081.859375,31.31,120.74,83.650002,PM10,13148
36.189999,115.099998,9.550000,38.619999,0.540000,102.029999,-3.730000,4.700000,293.369995,50.650002,101091.296875,31.29,120.9,82.550003,PM10,13149
55.000000,118.300003,12.960000,38.049999,0.840000,119.629997,-3.140000,3.110000,294.739990,53.759998,100756.078125,31.68,118.71,84.150002,PM10,13386
53.410000,112.900002,12.120000,35.509998,0.780000,123.220001,-3.010000,3.140000,294.649994,52.169998,100753.382812,31.67,118.87,81.449997,PM10,13387
54.680000,114.989998,12.520000,36.169998,0.790000,128.309998,-2.960000,3.280000,294.649994,50.740002,100751.101562,31.65,119.03,82.494995,PM10,13388
55.009998,116.849998,12.780000,36.369999,0.780000,133.690002,-2.890000,3.300000,294.570007,49.599998,100673.250000,31.63,119.18,83.425003,PM10,13389
55.439999,120.010002,13.110000,37.410000,0.780000,141.619995,-2.920000,3.060000,294.470001,49.200001,100829.890625,31.61,119.34,85.005005,PM10,13390
56.410000,130.699997,14.320000,42.480000,0.860000,162.270004,-2.900000,2.790000,293.989990,50.639999,101017.351562,31.59,119.5,90.349998,PM10,13391
54.200001,126.900002,14.520000,41.150002,0.800000,152.490005,-3.380000,3.530000,294.600006,48.150002,101055.539062,31.58,119.66,88.449997,PM10,13392
52.360001,135.119995,15.130000,44.360001,0.830000,159.809998,-3.750000,4.100000,293.940002,53.919998,101086.296875,31.56,119.82,92.559998,PM10,13393
49.230000,129.990005,13.640000,41.470001,0.740000,147.429993,-3.400000,4.400000,294.109985,55.689999,101018.296875,31.54,119.98,89.995003,PM10,13394
45.430000,130.169998,12.300000,41.630001,0.700000,142.710007,-3.100000,4.570000,293.739990,58.009998,100958.000000,31.52,120.13,90.084999,PM10,13395
42.320000,131.210007,12.670000,43.869999,0.680000,121.599998,-2.740000,4.750000,293.760010,54.299999,100980.703125,31.5,120.29,90.605003,PM10,13396
38.900002,125.260002,12.100000,43.270000,0.620000,102.570000,-3.230000,4.730000,293.920013,51.790001,101016.273438,31.48,120.45,87.630005,PM10,13397
35.709999,127.760002,12.990000,46.020000,0.620000,90.120003,-3.710000,4.920000,293.679993,54.130001,101064.609375,31.46,120.61,88.880005,PM10,13398
32.000000,126.010002,12.280000,46.209999,0.590000,97.220001,-3.430000,4.850000,293.290009,53.740002,101100.281250,31.44,120.77,88.005005,PM10,13399
33.240002,117.750000,12.000000,41.869999,0.560000,91.120003,-3.220000,4.890000,293.420013,47.139999,101103.101562,31.42,120.92,83.875000,PM10,13400
31.070000,119.120003,13.570000,43.790001,0.580000,84.809998,-3.200000,4.870000,293.250000,44.410000,101098.828125,31.4,121.08,84.559998,PM10,13401
57.119999,127.269997,13.830000,43.970001,0.900000,117.260002,-2.580000,2.970000,294.570007,55.259998,100928.078125,31.84,118.57,88.634995,PM10,13637
