PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.760000,39.310001,3.530000,14.670000,0.360000,108.750000,-6.080000,1.180000,288.720001,76.129997,102137.023438,30.79,120.49,39.310001,PM10,12158
23.190001,47.529999,4.030000,16.580000,0.400000,120.910004,-6.730000,2.030000,288.929993,77.150002,102079.703125,30.96,120.2,47.529999,PM10,12400
21.389999,40.660000,3.930000,16.110001,0.380000,108.410004,-6.210000,1.420000,288.720001,74.790001,102107.929688,30.92,120.51,40.660000,PM10,12402
21.270000,38.880001,3.540000,15.730000,0.360000,107.830002,-6.110000,1.280000,288.559998,76.050003,102164.789062,30.9,120.67,38.880001,PM10,12403
30.840000,53.279999,5.710000,16.030001,0.420000,117.320000,-7.020000,2.630000,290.519989,65.430000,102029.820312,31.26,118.81,51.639999,PM10,12636
29.969999,52.349998,5.480000,16.420000,0.420000,115.570000,-6.770000,2.870000,290.290009,65.889999,101977.687500,31.24,118.96,51.174999,PM10,12637
25.900000,46.990002,4.820000,16.219999,0.390000,113.779999,-6.530000,3.220000,289.350006,68.779999,101024.507812,31.19,119.44,46.990002,PM10,12640
24.830000,45.849998,4.660000,15.630000,0.380000,114.459999,-6.700000,3.120000,288.559998,72.870003,100392.500000,31.17,119.59,45.849998,PM10,12641
22.559999,45.919998,3.770000,13.030000,0.370000,124.250000,-6.530000,2.440000,289.000000,77.690002,102195.031250,31.11,120.07,45.919998,PM10,12644
21.879999,44.610001,3.750000,12.550000,0.380000,120.320000,-6.480000,2.270000,288.940002,76.180000,102046.343750,31.1,120.22,44.610001,PM10,12645
21.110001,41.430000,3.800000,12.890000,0.370000,112.730003,-6.420000,1.800000,288.880005,74.599998,101885.179688,31.08,120.38,41.430000,PM10,12646
21.700001,43.970001,3.920000,16.209999,0.390000,114.660004,-6.250000,1.450000,288.679993,76.599998,102032.476562,31.06,120.54,43.970001,PM10,12647
20.820000,38.779999,3.790000,15.760000,0.360000,106.099998,-6.050000,1.490000,288.709991,73.599998,102165.656250,31.04,120.69,38.779999,PM10,12648
20.910000,37.500000,3.690000,16.799999,0.360000,105.099998,-5.990000,1.390000,288.510010,75.440002,102163.953125,31.02,120.85,37.500000,PM10,12649
29.080000,52.380001,5.660000,16.700001,0.430000,118.750000,-6.460000,2.790000,290.299988,64.860001,101947.687500,31.38,118.98,51.190002,PM10,12887
