PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.250000,54.619999,7.970000,28.620001,0.530000,111.449997,-4.110000,3.960000,292.589996,70.519997,101503.156250,30.79,120.49,52.309998,PM10,12158
34.619999,68.220001,8.930000,32.779999,0.600000,122.589996,-5.260000,4.450000,291.790009,73.129997,101435.906250,30.96,120.2,59.110001,PM10,12400
27.350000,54.090000,8.270000,28.750000,0.510000,113.529999,-4.400000,4.210000,292.529999,70.970001,101471.156250,30.92,120.51,52.044998,PM10,12402
25.030001,49.450001,7.340000,26.430000,0.450000,113.110001,-4.530000,4.180000,292.329987,72.570000,101530.640625,30.9,120.67,49.450001,PM10,12403
33.980000,53.730000,6.060000,20.139999,0.530000,81.629997,-3.330000,1.340000,293.779999,65.550003,101388.656250,31.26,118.81,51.864998,PM10,12636
34.509998,55.070000,6.010000,20.510000,0.530000,83.639999,-3.050000,1.830000,293.709991,65.540001,101331.976562,31.24,118.96,52.535000,PM10,12637
34.060001,56.380001,6.640000,21.430000,0.510000,96.550003,-3.570000,3.970000,293.480011,65.769997,100384.750000,31.19,119.44,53.190002,PM10,12640
34.779999,59.950001,7.440000,24.740000,0.530000,105.709999,-3.940000,4.210000,292.730011,68.570000,99766.617188,31.17,119.59,54.974998,PM10,12641
34.540001,66.709999,8.300000,29.910000,0.560000,128.139999,-5.660000,4.570000,291.519989,73.769997,101542.953125,31.11,120.07,58.355000,PM10,12644
32.759998,64.529999,8.020000,29.309999,0.550000,126.959999,-5.610000,4.840000,291.850006,72.910004,101403.117188,31.1,120.22,57.264999,PM10,12645
28.580000,55.919998,7.590000,26.450001,0.490000,118.379997,-4.780000,4.550000,292.200012,71.389999,101249.500000,31.08,120.38,52.959999,PM10,12646
27.870001,57.090000,7.740000,28.139999,0.490000,121.279999,-4.310000,4.210000,291.720001,74.389999,101397.796875,31.06,120.54,53.544998,PM10,12647
23.840000,46.619999,6.520000,23.889999,0.410000,113.250000,-4.430000,4.410000,292.429993,71.769997,101529.562500,31.04,120.69,46.619999,PM10,12648
22.350000,42.509998,5.610000,21.520000,0.370000,111.739998,-4.860000,4.470000,292.049988,75.360001,101533.617188,31.02,120.85,42.509998,PM10,12649
35.650002,57.959999,6.820000,23.670000,0.580000,88.110001,-2.900000,1.790000,293.440002,65.699997,101298.007812,31.38,118.98,53.980000,PM10,12887
35.110001,56.930000,6.620000,21.889999,0.550000,91.250000,-2.620000,2.110000,293.670013,65.080002,101262.007812,31.36,119.14,53.465000,PM10,12888
34.560001,56.820000,7.050000,21.900000,0.530000,97.779999,-2.910000,2.950000,293.970001,63.869999,101260.273438,31.34,119.3,53.410000,PM10,12889
34.759998,58.980000,7.500000,23.700001,0.540000,107.040001,-3.640000,3.440000,293.790009,63.959999,101139.781250,31.32,119.46,54.489998,PM10,12890
34.990002,61.650002,8.160000,26.030001,0.550000,116.809998,-4.460000,3.750000,293.170013,66.540001,100881.656250,31.31,119.62,55.825001,PM10,12891
35.400002,64.830002,8.750000,28.240000,0.560000,125.260002,-5.390000,4.090000,292.130005,71.190002,100797.687500,31.29,119.77,57.415001,PM10,12892
36.380001,69.190002,8.290000,29.170000,0.560000,134.270004,-6.110000,4.650000,290.899994,76.099998,101263.859375,31.27,119.93,59.595001,PM10,12893
33.619999,64.980003,7.560000,27.660000,0.530000,133.679993,-6.050000,4.930000,291.579987,73.779999,101548.992188,31.25,120.09,57.490002,PM10,12894
31.219999,61.810001,7.360000,26.879999,0.500000,129.039993,-5.250000,4.920000,291.850006,72.669998,101493.453125,31.23,120.25,55.904999,PM10,12895
27.129999,53.070000,7.060000,24.320000,0.450000,118.540001,-4.710000,4.540000,292.260010,71.120003,101359.117188,31.21,120.4,51.535000,PM10,12896
26.190001,53.150002,7.040000,25.450001,0.440000,119.419998,-4.920000,4.370000,291.880005,74.230003,101428.843750,31.19,120.56,51.575001,PM10,12897
25.230000,52.110001,6.530000,25.660000,0.420000,121.190002,-5.400000,4.320000,291.269989,78.529999,101524.468750,31.17,120.72,51.055000,PM10,12898
23.340000,47.689999,6.540000,25.410000,0.410000,117.660004,-5.370000,4.590000,291.450012,78.910004,101550.140625,31.15,120.88,47.689999,PM10,12899
