PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.919998,85.510002,10.410000,51.150002,0.910000,62.830002,-0.200000,2.210000,296.779999,72.970001,100893.109375,30.79,120.49,76.149994,PM2.5,12158
70.650002,114.669998,13.210000,65.160004,1.100000,61.799999,-0.930000,0.810000,294.609985,80.330002,100854.039062,30.96,120.2,94.562500,PM2.5,12400
59.230000,92.570000,11.650000,54.130001,0.970000,63.119999,-0.510000,1.830000,296.369995,73.860001,100865.132812,30.92,120.51,80.287498,PM2.5,12402
55.230000,84.000000,11.060000,51.799999,0.870000,67.160004,-0.770000,2.300000,296.559998,73.089996,100911.367188,30.9,120.67,75.287498,PM2.5,12403
40.830002,55.450001,6.660000,28.200001,0.780000,48.740002,0.020000,0.010000,295.869995,78.349998,100896.656250,31.26,118.81,57.287502,PM2.5,12636
42.189999,57.529999,6.660000,28.200001,0.760000,47.939999,0.040000,0.360000,296.160004,76.330002,100829.882812,31.24,118.96,58.987499,PM2.5,12637
44.320000,62.849998,7.170000,29.389999,0.750000,51.259998,-0.040000,1.170000,296.500000,74.650002,99875.312500,31.19,119.44,61.650002,PM2.5,12640
46.459999,67.080002,7.460000,32.250000,0.780000,51.290001,0.070000,1.470000,296.200012,76.360001,99254.851562,31.17,119.59,64.324997,PM2.5,12641
62.380001,100.050003,11.260000,58.599998,0.980000,57.169998,-1.350000,1.080000,294.269989,82.099998,100965.023438,31.11,120.07,84.224998,PM2.5,12644
66.660004,109.169998,12.430000,62.250000,1.050000,61.200001,-0.920000,1.340000,294.329987,81.050003,100820.898438,31.1,120.22,89.575005,PM2.5,12645
53.169998,84.110001,10.530000,48.820000,0.890000,61.150002,-0.630000,2.150000,296.089996,74.910004,100655.046875,31.08,120.38,72.712494,PM2.5,12646
61.900002,99.269997,12.150000,56.439999,1.000000,64.739998,-0.740000,2.110000,295.230011,77.459999,100793.562500,31.06,120.54,83.625000,PM2.5,12647
55.330002,84.949997,10.840000,50.220001,0.860000,66.470001,-0.700000,2.180000,296.220001,73.830002,100915.578125,31.04,120.69,75.412506,PM2.5,12648
52.590000,77.230003,9.460000,47.430000,0.770000,72.680000,-1.060000,2.550000,296.040009,75.150002,100907.593750,31.02,120.85,71.987503,PM2.5,12649
44.389999,61.419998,7.000000,32.240002,0.810000,47.410000,-0.510000,0.310000,295.619995,76.860001,100795.101562,31.38,118.98,61.737499,PM2.5,12887
45.709999,63.820000,7.080000,32.240002,0.800000,47.020000,-0.210000,0.530000,295.940002,75.430000,100751.468750,31.36,119.14,63.387497,PM2.5,12888
46.299999,65.570000,7.400000,32.950001,0.810000,47.639999,-0.090000,0.990000,296.329987,74.410004,100741.843750,31.34,119.3,64.125000,PM2.5,12889
47.410000,68.389999,7.610000,34.110001,0.820000,48.849998,0.090000,1.370000,296.579987,73.760002,100613.523438,31.32,119.46,65.512497,PM2.5,12890
48.790001,71.949997,8.050000,36.310001,0.850000,49.430000,0.250000,1.510000,296.579987,74.239998,100345.867188,31.31,119.62,67.237503,PM2.5,12891
53.340000,81.820000,9.630000,45.580002,0.950000,48.549999,-0.400000,1.200000,296.200012,75.790001,100244.593750,31.29,119.77,72.925003,PM2.5,12892
63.340000,101.279999,11.700000,58.570000,1.070000,50.349998,-1.390000,1.670000,294.579987,81.519997,100692.148438,31.27,119.93,85.425003,PM2.5,12893
62.439999,101.650002,11.580000,60.130001,1.030000,55.490002,-1.630000,1.680000,294.320007,81.720001,100968.062500,31.25,120.09,84.299995,PM2.5,12894
66.050003,108.709999,12.280000,61.520000,1.060000,58.820000,-0.930000,2.020000,294.140015,81.500000,100907.796875,31.23,120.25,88.812500,PM2.5,12895
52.860001,83.120003,10.540000,47.459999,0.890000,59.049999,-0.340000,2.020000,296.010010,74.449997,100762.781250,31.21,120.4,72.324997,PM2.5,12896
55.080002,86.529999,11.010000,49.709999,0.920000,59.630001,-0.780000,2.240000,295.980011,74.660004,100817.046875,31.19,120.56,75.100006,PM2.5,12897
60.849998,95.620003,11.380000,53.529999,0.950000,65.830002,-1.350000,2.530000,294.850006,79.330002,100906.796875,31.17,120.72,82.312500,PM2.5,12898
61.790001,92.550003,10.630000,53.110001,0.910000,71.680000,-1.170000,2.690000,294.690002,80.129997,100925.898438,31.15,120.88,83.487503,PM2.5,12899
45.669998,63.919998,7.120000,35.470001,0.840000,47.290001,-0.770000,0.320000,295.269989,76.940002,100731.093750,31.51,119.01,63.337498,PM2.5,13137
48.029999,67.730003,7.260000,35.980000,0.840000,46.740002,-0.460000,0.500000,295.459991,76.169998,100615.171875,31.5,119.16,66.287498,PM2.5,13138
49.020000,70.150002,7.520000,36.040001,0.840000,48.049999,-0.410000,0.700000,295.920013,75.279999,100832.421875,31.48,119.32,67.525002,PM2.5,13139
51.529999,75.419998,7.920000,38.660000,0.880000,48.849998,-0.150000,0.730000,296.119995,74.849998,100925.070312,31.46,119.48,70.662498,PM2.5,13140
