PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.570000,65.400002,6.620000,23.299999,0.900000,105.360001,1.920000,-4.770000,293.769989,80.669998,101309.367188,30.79,120.49,59.462502,PM2.5,12158
46.310001,73.980003,7.030000,26.760000,0.900000,107.370003,1.300000,-5.120000,292.679993,84.910004,101289.710938,30.96,120.2,64.137505,PM2.5,12400
43.669998,67.010002,6.580000,23.209999,0.930000,106.239998,1.760000,-4.680000,293.339996,81.559998,101279.023438,30.92,120.51,60.837498,PM2.5,12402
44.400002,65.699997,6.150000,23.309999,0.930000,104.320000,1.210000,-4.490000,293.230011,82.940002,101314.898438,30.9,120.67,61.750000,PM2.5,12403
43.810001,67.589996,9.470000,20.549999,0.830000,98.889999,1.020000,-4.540000,295.529999,67.699997,101397.992188,31.26,118.81,61.012501,PM2.5,12636
43.779999,66.349998,9.480000,17.709999,0.810000,101.889999,1.080000,-4.350000,295.440002,68.629997,101325.703125,31.24,118.96,60.974998,PM2.5,12637
42.160000,63.680000,9.250000,14.880000,0.760000,107.760002,1.250000,-4.150000,294.320007,73.410004,100352.773438,31.19,119.44,58.950001,PM2.5,12640
41.779999,63.360001,9.150000,15.800000,0.760000,107.870003,1.920000,-4.020000,293.899994,74.599998,99715.750000,31.17,119.59,58.474998,PM2.5,12641
43.970001,68.889999,7.760000,24.240000,0.840000,106.029999,1.150000,-5.290000,293.010010,81.849998,101411.476562,31.11,120.07,61.212502,PM2.5,12644
46.779999,73.660004,7.130000,27.090000,0.890000,103.120003,1.320000,-4.820000,292.440002,83.830002,101258.039062,31.1,120.22,64.724998,PM2.5,12645
44.270000,67.220001,7.680000,24.799999,0.860000,100.639999,1.800000,-4.620000,293.359985,78.400002,101075.023438,31.08,120.38,61.587502,PM2.5,12646
44.820000,68.730003,6.690000,25.080000,0.920000,104.699997,1.450000,-4.720000,292.940002,82.089996,101198.539062,31.06,120.54,62.275002,PM2.5,12647
46.310001,68.290001,6.710000,24.129999,0.920000,102.809998,0.840000,-4.710000,292.769989,83.599998,101318.640625,31.04,120.69,64.137505,PM2.5,12648
48.259998,67.470001,6.620000,24.250000,0.900000,100.220001,0.910000,-4.600000,292.510010,85.389999,101301.679688,31.02,120.85,66.574997,PM2.5,12649
44.549999,68.680000,9.450000,19.270000,0.820000,101.589996,0.670000,-4.720000,294.980011,69.739998,101294.507812,31.38,118.98,61.937500,PM2.5,12887
43.750000,67.160004,9.350000,17.450001,0.800000,104.190002,1.090000,-4.630000,294.850006,70.639999,101248.046875,31.36,119.14,60.937500,PM2.5,12888
42.099998,64.949997,9.280000,16.629999,0.790000,105.610001,0.980000,-4.250000,294.850006,71.099998,101235.968750,31.34,119.3,58.875000,PM2.5,12889
41.529999,64.629997,9.190000,16.900000,0.780000,106.800003,1.110000,-4.220000,294.399994,73.050003,101108.953125,31.32,119.46,58.162498,PM2.5,12890
40.580002,63.840000,9.130000,17.870001,0.790000,106.400002,1.540000,-3.810000,294.209991,73.669998,100830.296875,31.31,119.62,56.975002,PM2.5,12891
40.660000,64.970001,9.110000,21.830000,0.830000,105.900002,1.460000,-4.200000,293.980011,74.500000,100714.531250,31.29,119.77,57.485001,PM10,12892
42.279999,68.199997,8.540000,24.360001,0.860000,105.949997,1.490000,-4.860000,293.329987,78.580002,101146.296875,31.27,119.93,59.099998,PM2.5,12893
44.470001,69.349998,8.000000,24.860001,0.850000,103.199997,1.190000,-5.170000,292.829987,81.000000,101413.617188,31.25,120.09,61.837502,PM2.5,12894
46.910000,73.639999,7.390000,27.750000,0.910000,100.410004,1.180000,-4.680000,292.399994,82.849998,101343.562500,31.23,120.25,64.887497,PM2.5,12895
45.240002,68.120003,7.800000,25.379999,0.890000,98.180000,1.600000,-4.450000,293.059998,78.739998,101186.609375,31.21,120.4,62.800003,PM2.5,12896
44.900002,67.110001,7.190000,25.180000,0.930000,100.959999,1.210000,-4.630000,293.179993,79.459999,101224.296875,31.19,120.56,62.375000,PM2.5,12897
47.560001,70.629997,6.680000,26.049999,0.970000,100.730003,0.640000,-4.960000,292.239990,84.660004,101305.312500,31.17,120.72,65.700005,PM2.5,12898
49.080002,69.629997,6.830000,25.469999,0.950000,96.559998,1.020000,-4.670000,291.940002,86.660004,101315.351562,31.15,120.88,67.600006,PM2.5,12899
45.610001,71.089996,9.380000,20.230000,0.810000,100.669998,0.510000,-4.940000,294.529999,70.769997,101233.296875,31.51,119.01,63.262501,PM2.5,13137
44.590000,69.370003,9.300000,18.400000,0.790000,103.349998,0.920000,-4.820000,294.329987,71.849998,101111.976562,31.5,119.16,61.987499,PM2.5,13138
42.810001,66.940002,9.290000,17.400000,0.780000,104.860001,0.860000,-4.630000,294.450012,72.099998,101326.906250,31.48,119.32,59.762501,PM2.5,13139
42.490002,67.339996,9.250000,18.309999,0.790000,106.209999,1.010000,-4.720000,293.950012,74.800003,101422.617188,31.46,119.48,59.362503,PM2.5,13140
40.910000,65.790001,9.380000,20.139999,0.810000,104.980003,0.990000,-4.260000,294.089996,74.089996,101384.859375,31.44,119.64,57.895000,PM10,13141
42.369999,69.449997,9.440000,22.650000,0.890000,106.449997,0.800000,-4.690000,293.470001,76.510002,101366.882812,31.42,119.8,59.724998,PM10,13142
42.080002,68.339996,9.370000,22.790001,0.880000,104.040001,1.100000,-4.720000,293.450012,75.839996,101346.023438,31.4,119.95,59.169998,PM10,13143
44.009998,69.279999,8.590000,24.670000,0.870000,101.269997,0.970000,-5.000000,292.839996,79.099998,101381.132812,31.38,120.11,61.262497,PM2.5,13144
46.080002,73.050003,7.850000,27.680000,0.950000,101.739998,1.140000,-4.780000,292.600006,80.559998,101353.742188,31.36,120.27,63.850002,PM2.5,13145
44.700001,67.959999,8.060000,24.559999,0.940000,101.019997,1.340000,-4.600000,293.119995,77.500000,101285.546875,31.34,120.43,62.125000,PM2.5,13146
45.799999,68.449997,7.370000,29.030001,1.040000,87.790001,1.040000,-4.670000,292.989990,79.089996,101294.179688,31.33,120.58,63.500000,PM2.5,13147
46.560001,69.080002,7.750000,27.950001,1.020000,88.070000,0.980000,-5.020000,292.359985,82.910004,101322.898438,31.31,120.74,64.450005,PM2.5,13148
46.150002,65.779999,8.190000,25.980000,0.970000,87.160004,1.220000,-4.640000,292.390015,83.550003,101311.812500,31.29,120.9,63.937500,PM2.5,13149
45.180000,74.290001,9.090000,22.740000,0.850000,96.699997,0.210000,-5.990000,294.570007,68.150002,101212.273438,31.68,118.71,62.724998,PM2.5,13386
46.889999,75.110001,9.350000,22.850000,0.850000,95.769997,0.260000,-5.730000,294.269989,70.220001,101194.828125,31.67,118.87,64.862503,PM2.5,13387
46.560001,73.370003,9.220000,22.450001,0.800000,98.220001,0.450000,-5.190000,294.040009,72.120003,101180.156250,31.65,119.03,64.450005,PM2.5,13388
45.630001,71.599998,9.200000,19.809999,0.780000,101.389999,0.740000,-4.990000,293.829987,73.320000,101088.406250,31.63,119.18,63.287502,PM2.5,13389
44.139999,69.330002,9.190000,17.910000,0.760000,103.910004,0.900000,-4.940000,293.910004,73.419998,101228.609375,31.61,119.34,61.424999,PM2.5,13390
44.380001,71.139999,9.030000,19.559999,0.800000,106.220001,1.110000,-4.910000,292.989990,78.029999,101405.781250,31.59,119.5,61.725002,PM2.5,13391
41.869999,68.019997,9.380000,21.070000,0.800000,103.860001,0.880000,-4.690000,293.690002,74.959999,101426.062500,31.58,119.66,59.009998,PM10,13392
45.200001,75.230003,9.070000,25.280001,0.920000,105.860001,0.530000,-5.050000,292.420013,80.559998,101443.992188,31.56,119.82,62.750000,PM2.5,13393
43.119999,70.440002,9.610000,22.930000,0.880000,102.989998,0.850000,-4.830000,293.070007,76.379997,101353.273438,31.54,119.98,60.220001,PM10,13394
43.480000,69.790001,9.390000,24.110001,0.900000,101.709999,1.030000,-4.940000,293.040009,76.010002,101269.828125,31.52,120.13,60.599998,PM2.5,13395
45.959999,72.419998,8.850000,26.370001,1.010000,96.650002,1.110000,-4.840000,292.980011,76.779999,101277.882812,31.5,120.29,63.699997,PM2.5,13396
45.830002,70.459999,8.740000,27.969999,1.020000,89.269997,1.170000,-4.750000,292.880005,77.559998,101301.781250,31.48,120.45,63.537502,PM2.5,13397
45.619999,68.930000,8.960000,29.219999,1.040000,80.709999,0.990000,-4.770000,292.700012,79.089996,101328.179688,31.46,120.61,63.274998,PM2.5,13398
47.580002,72.050003,8.830000,30.240000,1.060000,82.230003,0.990000,-5.050000,291.660004,85.080002,101348.453125,31.44,120.77,65.725006,PM2.5,13399
44.730000,65.309998,9.790000,26.389999,0.980000,81.709999,1.230000,-4.640000,292.000000,84.040001,101334.867188,31.42,120.92,62.162498,PM2.5,13400
45.400002,61.209999,9.810000,25.850000,0.920000,80.489998,1.220000,-4.460000,291.910004,85.500000,101311.843750,31.4,121.08,63.000000,PM2.5,13401
46.160000,73.720001,8.810000,20.950001,0.730000,101.980003,0.170000,-6.200000,294.359985,68.610001,101408.453125,31.84,118.57,63.950001,PM2.5,13637
45.790001,75.029999,8.800000,23.080000,0.850000,95.599998,0.180000,-5.960000,294.190002,69.199997,101259.093750,31.82,118.73,63.487503,PM2.5,13638
46.919998,76.589996,9.130000,23.170000,0.870000,93.489998,0.210000,-5.920000,293.829987,71.650002,101277.671875,31.8,118.89,64.899994,PM2.5,13639
47.119999,74.790001,8.860000,23.139999,0.780000,97.300003,0.340000,-5.400000,293.670013,73.209999,101332.093750,31.78,119.05,65.150002,PM2.5,13640
46.099998,72.949997,8.970000,20.820000,0.760000,99.620003,0.510000,-5.170000,293.519989,73.870003,101269.093750,31.77,119.21,63.875000,PM2.5,13641
44.889999,71.139999,9.010000,18.780001,0.750000,102.199997,0.760000,-5.090000,293.440002,74.449997,101294.617188,31.75,119.36,62.362499,PM2.5,13642
