PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.280001,26.850000,4.390000,3.830000,0.340000,68.459999,-2.490000,-0.640000,285.230011,97.459999,91074.937500,43.59,128.88,31.828573,PM2.5,36791
21.430000,26.340000,4.080000,3.480000,0.360000,67.550003,-2.570000,-0.890000,284.369995,99.339996,89507.359375,43.56,129.06,30.614286,PM2.5,36792
22.360001,27.110001,4.240000,3.750000,0.270000,67.940002,-1.290000,-3.000000,286.869995,93.529999,94818.382812,43.75,128.74,31.942858,PM2.5,36941
22.430000,27.180000,4.650000,4.190000,0.320000,65.889999,-1.830000,-1.170000,286.179993,95.220001,93020.203125,43.72,128.92,32.042858,PM2.5,36942
21.969999,26.910000,4.400000,3.870000,0.340000,65.599998,-2.060000,-0.500000,285.130005,98.629997,91212.382812,43.69,129.1,31.385714,PM2.5,36943
22.860001,28.080000,4.390000,4.060000,0.260000,64.660004,-1.360000,-3.920000,286.429993,95.150002,94175.328125,43.88,128.78,32.657143,PM2.5,37085
22.670000,27.930000,4.920000,4.730000,0.300000,61.310001,-1.390000,-2.400000,286.359985,96.059998,94015.281250,43.85,128.96,32.385715,PM2.5,37086
22.059999,27.330000,4.710000,4.420000,0.320000,61.770000,-1.450000,-0.970000,285.750000,98.019997,92803.203125,43.82,129.14,31.514284,PM2.5,37087
20.700001,23.770000,2.650000,2.580000,0.200000,64.750000,-3.340000,0.120000,284.760010,99.430000,91296.882812,43.54,130.76,29.571430,PM2.5,37096
21.459999,24.500000,2.790000,3.070000,0.200000,63.959999,-3.190000,0.210000,284.799988,99.739998,91543.406250,43.51,130.94,30.657141,PM2.5,37097
21.379999,24.330000,2.990000,3.860000,0.200000,62.160000,-3.190000,0.120000,284.950012,99.849998,91897.937500,43.48,131.12,30.542856,PM2.5,37098
25.370001,28.260000,3.830000,1.730000,0.210000,79.910004,-1.870000,0.250000,287.600006,87.529999,92882.898438,44.19,127.74,36.242859,PM2.5,37220
24.870001,27.950001,3.760000,1.630000,0.200000,78.820000,-2.200000,0.150000,286.489990,90.050003,90892.117188,44.16,127.92,35.528572,PM2.5,37221
23.959999,29.520000,4.290000,3.740000,0.230000,65.430000,-1.050000,-3.520000,285.709991,96.830002,93136.406250,44.04,128.64,34.228569,PM2.5,37225
23.730000,29.629999,4.670000,4.540000,0.250000,59.790001,-0.860000,-3.530000,285.859985,98.330002,93816.398438,44.01,128.83,33.899998,PM2.5,37226
22.990000,29.200001,5.350000,5.520000,0.300000,54.160000,-0.500000,-3.190000,286.339996,98.029999,94771.398438,43.98,129.01,32.842857,PM2.5,37227
