PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.110001,35.889999,8.890000,4.750000,0.420000,77.589996,1.630000,4.380000,288.640015,92.529999,91693.906250,43.59,128.88,35.889999,PM10,36791
20.440001,36.410000,8.510000,4.660000,0.460000,76.470001,1.920000,4.260000,287.670013,93.750000,90145.703125,43.56,129.06,36.410000,PM10,36792
21.780001,33.939999,9.020000,4.520000,0.340000,81.059998,2.590000,5.030000,291.470001,82.940002,95336.453125,43.75,128.74,33.939999,PM10,36941
19.980000,34.500000,8.800000,4.690000,0.380000,78.650002,2.240000,5.510000,290.320007,86.410004,93580.906250,43.72,128.92,34.500000,PM10,36942
19.270000,35.500000,8.380000,4.600000,0.410000,77.650002,1.820000,5.030000,289.000000,89.940002,91807.968750,43.69,129.1,35.500000,PM10,36943
21.200001,33.869999,8.830000,4.620000,0.320000,81.019997,2.890000,4.860000,291.000000,83.730003,94670.882812,43.88,128.78,33.869999,PM10,37085
19.070000,33.799999,8.600000,4.860000,0.350000,78.970001,2.300000,5.760000,291.149994,82.849998,94523.468750,43.85,128.96,33.799999,PM10,37086
18.360001,34.900002,8.170000,4.700000,0.370000,78.389999,0.950000,5.390000,289.809998,87.150002,93355.500000,43.82,129.14,34.900002,PM10,37087
29.750000,34.860001,2.620000,1.190000,0.230000,84.809998,-1.920000,8.620000,285.799988,99.120003,91992.609375,43.54,130.76,42.500000,PM2.5,37096
27.270000,31.830000,2.070000,1.230000,0.210000,82.949997,-2.070000,7.770000,284.880005,99.879997,92270.046875,43.51,130.94,38.957142,PM2.5,37097
24.420000,29.000000,1.960000,1.790000,0.200000,79.370003,-1.760000,7.890000,284.440002,100.000000,92649.570312,43.48,131.12,34.885715,PM2.5,37098
26.440001,33.509998,9.680000,4.400000,0.280000,101.500000,2.770000,3.050000,289.720001,91.290001,93392.210938,44.19,127.74,37.771431,PM2.5,37220
28.200001,35.650002,9.650000,3.940000,0.280000,98.290001,2.420000,2.710000,288.170013,96.510002,91424.281250,44.16,127.92,40.285717,PM2.5,37221
23.320000,34.669998,8.870000,4.310000,0.300000,82.470001,3.500000,4.050000,290.420013,82.410004,93589.351562,44.04,128.64,34.669998,PM10,37225
