PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.670000,21.240000,4.360000,3.240000,0.330000,82.220001,0.800000,1.770000,286.579987,76.389999,92063.203125,43.59,128.88,22.385714,PM2.5,36791
15.530000,21.120001,4.060000,2.890000,0.350000,82.180000,1.230000,1.140000,285.690002,77.709999,90486.382812,43.56,129.06,22.185715,PM2.5,36792
14.990000,20.330000,4.150000,3.280000,0.270000,83.040001,1.190000,2.200000,288.440002,70.930000,95789.343750,43.75,128.74,21.414286,PM2.5,36941
14.720000,20.090000,4.020000,2.860000,0.290000,82.559998,1.060000,2.700000,287.970001,70.639999,93995.187500,43.72,128.92,21.028572,PM2.5,36942
14.910000,20.450001,3.800000,2.550000,0.300000,82.500000,1.130000,2.000000,286.859985,73.800003,92187.578125,43.69,129.1,21.299999,PM2.5,36943
15.080000,20.330000,3.720000,2.930000,0.250000,82.910004,1.390000,1.900000,287.619995,72.820000,95125.226562,43.88,128.78,21.542856,PM2.5,37085
14.920000,20.559999,3.770000,2.670000,0.260000,82.000000,0.880000,2.880000,288.200012,70.779999,94967.046875,43.85,128.96,21.314285,PM2.5,37086
15.270000,21.230000,3.670000,2.450000,0.280000,82.050003,0.420000,2.680000,287.510010,73.519997,93764.968750,43.82,129.14,21.814287,PM2.5,37087
21.709999,27.129999,3.840000,2.780000,0.250000,79.550003,0.340000,2.870000,285.109985,91.379997,92294.539062,43.54,130.76,31.014284,PM2.5,37096
21.219999,26.150000,3.930000,2.960000,0.240000,79.650002,0.330000,2.510000,284.890015,93.830002,92544.398438,43.51,130.94,30.314285,PM2.5,37097
20.750000,25.340000,4.290000,4.590000,0.240000,75.739998,0.580000,2.470000,284.929993,95.379997,92903.906250,43.48,131.12,29.642857,PM2.5,37098
14.320000,19.709999,4.040000,4.160000,0.220000,90.650002,-0.880000,3.990000,288.220001,66.029999,93808.078125,44.19,127.74,20.457142,PM2.5,37220
14.040000,19.030001,3.770000,3.320000,0.210000,90.290001,-0.600000,3.020000,286.880005,68.790001,91819.531250,44.16,127.92,20.057142,PM2.5,37221
14.010000,18.370001,3.160000,2.570000,0.210000,85.980003,1.910000,1.110000,287.920013,66.830002,94045.156250,44.04,128.64,20.014286,PM2.5,37225
15.040000,20.299999,3.380000,2.750000,0.230000,83.070000,1.540000,1.750000,287.839996,70.300003,94735.476562,44.01,128.83,21.485714,PM2.5,37226
15.580000,21.860001,3.740000,2.760000,0.250000,81.010002,0.780000,2.660000,288.339996,70.839996,95701.656250,43.98,129.01,22.257143,PM2.5,37227
15.360000,21.889999,3.590000,2.490000,0.260000,81.190002,-0.090000,3.020000,288.519989,70.650002,95266.359375,43.95,129.19,21.942856,PM2.5,37228
16.110001,23.150000,3.480000,2.420000,0.260000,80.080002,-0.160000,2.910000,287.079987,76.589996,93688.953125,43.92,129.37,23.150000,PM10,37229
17.870001,25.500000,3.590000,2.770000,0.280000,78.339996,0.340000,2.720000,286.290009,81.209999,93294.210938,43.89,129.55,25.528572,PM2.5,37230
20.010000,26.629999,3.720000,3.730000,0.260000,74.540001,1.270000,1.730000,286.309998,80.370003,94541.617188,43.74,130.45,28.585714,PM2.5,37235
20.559999,26.490000,3.490000,3.360000,0.250000,75.849998,1.250000,2.390000,286.429993,82.129997,94370.179688,43.71,130.62,29.371428,PM2.5,37236
20.820000,26.139999,3.570000,2.890000,0.240000,78.470001,0.850000,2.630000,286.170013,84.139999,94178.718750,43.67,130.8,29.742857,PM2.5,37237
20.830000,25.709999,3.870000,3.270000,0.240000,79.339996,0.600000,2.780000,285.660004,88.720001,93695.757812,43.64,130.98,29.757143,PM2.5,37238
20.969999,25.150000,4.240000,4.040000,0.230000,78.169998,0.970000,2.790000,285.559998,91.139999,93601.703125,43.61,131.16,29.957142,PM2.5,37239
