PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.230000,40.180000,9.610000,3.100000,0.480000,76.779999,-0.550000,5.580000,287.929993,84.110001,91836.921875,43.59,128.88,40.180000,PM10,36791
18.670000,37.820000,9.290000,3.150000,0.520000,73.860001,0.070000,5.370000,286.769989,88.080002,90282.460938,43.56,129.06,37.820000,PM10,36792
23.320000,41.299999,10.100000,2.820000,0.410000,83.639999,1.370000,5.220000,291.149994,72.279999,95510.140625,43.75,128.74,41.299999,PM10,36941
20.570000,40.099998,9.720000,2.720000,0.440000,79.349998,1.080000,5.830000,290.010010,74.730003,93743.656250,43.72,128.92,40.099998,PM10,36942
18.750000,38.660000,9.350000,2.810000,0.470000,75.830002,0.090000,6.000000,288.549988,80.650002,91959.367188,43.69,129.1,38.660000,PM10,36943
23.719999,41.990002,10.290000,2.650000,0.390000,84.339996,2.130000,5.110000,290.679993,73.199997,94851.578125,43.88,128.78,41.990002,PM10,37085
21.010000,40.570000,9.800000,2.590000,0.400000,80.239998,1.580000,5.510000,290.820007,71.550003,94701.390625,43.85,128.96,40.570000,PM10,37086
18.690001,39.279999,9.310000,2.700000,0.430000,76.160004,-0.630000,5.560000,289.510010,77.870003,93526.726562,43.82,129.14,39.279999,PM10,37087
30.420000,45.080002,5.810000,1.250000,0.320000,88.239998,-2.550000,6.150000,286.100006,91.709999,92154.132812,43.54,130.76,45.080002,PM10,37096
36.650002,50.240002,5.550000,1.440000,0.300000,93.320000,-2.220000,5.730000,284.519989,98.650002,92430.742188,43.51,130.94,52.062500,PM2.5,37097
39.000000,52.250000,5.170000,2.170000,0.300000,92.589996,-1.660000,5.610000,284.239990,100.000000,92803.382812,43.48,131.12,55.000000,PM2.5,37098
30.530001,43.689999,13.470000,2.900000,0.390000,117.120003,0.950000,4.650000,289.519989,83.480003,93534.203125,44.19,127.74,43.689999,PM10,37220
30.910000,43.860001,13.010000,2.250000,0.370000,111.309998,0.800000,4.080000,288.239990,86.000000,91561.898438,44.16,127.92,44.157143,PM2.5,37221
26.480000,43.330002,11.080000,2.230000,0.370000,88.900002,2.580000,4.820000,290.070007,75.110001,93773.140625,44.04,128.64,43.330002,PM10,37225
23.790001,42.320000,10.560000,2.440000,0.370000,84.660004,2.510000,5.440000,290.730011,71.750000,94458.132812,44.01,128.83,42.320000,PM10,37226
20.760000,40.529999,9.950000,2.600000,0.380000,80.209999,1.690000,5.650000,291.570007,68.440002,95419.460938,43.98,129.01,40.529999,PM10,37227
18.570000,38.840000,9.320000,2.620000,0.400000,76.620003,-0.540000,5.830000,290.700012,72.660004,95007.890625,43.95,129.19,38.840000,PM10,37228
17.190001,39.549999,8.850000,2.870000,0.410000,74.459999,-1.890000,6.560000,287.940002,86.400002,93460.226562,43.92,129.37,39.549999,PM10,37229
20.219999,41.869999,8.590000,3.100000,0.410000,73.139999,-0.910000,6.500000,286.739990,92.209999,93084.500000,43.89,129.55,41.869999,PM10,37230
22.020000,40.040001,7.140000,1.850000,0.330000,80.370003,-0.320000,5.220000,289.339996,80.260002,94351.609375,43.74,130.45,40.040001,PM10,37235
25.530001,40.930000,6.460000,1.490000,0.320000,84.510002,-0.570000,5.850000,289.040009,80.320000,94186.281250,43.71,130.62,40.930000,PM10,37236
28.719999,42.340000,6.220000,1.320000,0.310000,90.849998,-1.340000,6.230000,288.350006,82.080002,94004.882812,43.67,130.8,42.340000,PM10,37237
32.400002,45.000000,5.940000,1.430000,0.300000,96.029999,-1.440000,7.720000,286.769989,89.370003,93540.671875,43.64,130.98,46.285717,PM2.5,37238
35.650002,47.209999,5.600000,1.820000,0.290000,97.720001,-0.850000,8.100000,285.959991,94.080002,93459.023438,43.61,131.16,50.812500,PM2.5,37239
30.370001,42.349998,14.030000,3.760000,0.420000,121.169998,1.570000,4.800000,291.010010,79.169998,95377.203125,44.34,127.6,43.385715,PM2.5,37358
