PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.330000,29.959999,4.700000,2.910000,0.420000,65.279999,0.930000,-3.980000,285.670013,94.980003,91366.031250,43.59,128.88,33.328571,PM2.5,36791
22.410000,29.400000,5.190000,3.300000,0.460000,62.400002,1.700000,-4.970000,284.820007,97.419998,89779.289062,43.56,129.06,32.014286,PM2.5,36792
22.480000,28.809999,4.280000,2.600000,0.310000,67.389999,-0.280000,-2.600000,288.140015,85.300003,95088.117188,43.75,128.74,32.114285,PM2.5,36941
23.240000,30.160000,4.930000,3.510000,0.380000,62.709999,0.480000,-3.350000,286.760010,91.900002,93300.007812,43.72,128.92,33.200001,PM2.5,36942
22.350000,30.000000,5.400000,4.050000,0.430000,57.880001,1.630000,-3.860000,285.670013,95.739998,91485.218750,43.69,129.1,31.928572,PM2.5,36943
22.639999,28.860001,4.340000,2.720000,0.290000,66.260002,-0.260000,-4.700000,288.119995,83.809998,94425.710938,43.88,128.78,32.342857,PM2.5,37085
23.100000,30.209999,5.170000,4.130000,0.350000,60.139999,0.270000,-4.280000,287.489990,89.440002,94270.796875,43.85,128.96,33.000000,PM2.5,37086
22.139999,30.360001,5.720000,5.090000,0.390000,53.700001,1.310000,-3.850000,286.480011,94.180000,93062.492188,43.82,129.14,31.628571,PM2.5,37087
9.310000,13.380000,2.370000,3.260000,0.210000,61.070000,0.180000,-4.120000,284.380005,99.230003,91470.289062,43.54,130.76,13.380000,PM10,37096
8.940000,12.220000,2.500000,3.550000,0.200000,61.900002,0.530000,-5.050000,284.380005,98.769997,91692.156250,43.51,130.94,12.771428,PM2.5,37097
8.240000,10.480000,2.060000,3.080000,0.190000,60.389999,0.730000,-6.220000,284.410004,98.639999,92024.117188,43.48,131.12,11.771428,PM2.5,37098
25.570000,29.690001,3.670000,1.720000,0.240000,77.260002,0.560000,-3.730000,286.670013,91.489998,93231.406250,44.19,127.74,36.528572,PM2.5,37220
25.469999,29.750000,3.600000,1.390000,0.230000,75.620003,0.430000,-4.330000,285.529999,93.209999,91224.289062,44.16,127.92,36.385712,PM2.5,37221
21.920000,27.090000,4.090000,1.920000,0.240000,70.949997,0.310000,-5.070000,288.010010,80.849998,93376.140625,44.04,128.64,31.314285,PM2.5,37225
23.049999,29.299999,4.420000,2.860000,0.270000,64.720001,0.240000,-5.250000,287.760010,85.459999,94057.250000,44.01,128.83,32.928570,PM2.5,37226
23.129999,30.600000,5.400000,4.840000,0.330000,56.669998,0.790000,-4.720000,287.910004,88.300003,95010.046875,43.98,129.01,33.042854,PM2.5,37227
21.690001,30.290001,6.020000,6.130000,0.360000,50.040001,1.220000,-3.830000,287.339996,92.089996,94566.882812,43.95,129.19,30.985716,PM2.5,37228
19.480000,28.950001,6.490000,7.320000,0.360000,45.910000,1.600000,-3.750000,286.429993,94.309998,92971.742188,43.92,129.37,28.950001,PM10,37229
17.180000,25.959999,5.290000,5.580000,0.340000,50.770000,1.700000,-3.770000,286.209991,94.800003,92554.867188,43.89,129.55,25.959999,PM10,37230
8.740000,14.240000,2.550000,3.410000,0.240000,58.980000,-0.660000,-3.580000,286.160004,93.709999,93740.179688,43.74,130.45,14.240000,PM10,37235
8.890000,13.450000,2.340000,3.320000,0.220000,60.770000,-0.570000,-3.820000,285.660004,95.980003,93562.789062,43.71,130.62,13.450000,PM10,37236
9.320000,13.430000,2.520000,3.590000,0.210000,60.310001,-0.230000,-3.520000,285.299988,98.470001,93361.523438,43.67,130.8,13.430000,PM10,37237
9.330000,12.860000,2.720000,4.280000,0.210000,59.750000,-0.080000,-4.240000,284.769989,99.550003,92862.273438,43.64,130.98,13.328571,PM2.5,37238
8.440000,10.310000,1.950000,2.590000,0.180000,61.549999,0.450000,-4.960000,284.529999,99.809998,92750.148438,43.61,131.16,12.057142,PM2.5,37239
26.400000,31.209999,3.870000,3.300000,0.270000,75.930000,0.900000,-2.030000,287.429993,90.860001,95130.960938,44.34,127.6,37.714287,PM2.5,37358
25.450001,30.240000,3.660000,2.190000,0.250000,75.580002,0.810000,-1.700000,287.380005,90.080002,95144.593750,44.32,127.78,36.357143,PM2.5,37359
25.590000,30.670000,3.530000,1.760000,0.240000,73.190002,0.590000,-2.850000,286.160004,92.589996,92590.226562,44.29,127.96,36.557144,PM2.5,37360
22.180000,26.690001,3.880000,1.460000,0.220000,74.370003,1.730000,-5.370000,286.489990,84.800003,90643.273438,44.2,128.5,31.685715,PM2.5,37363
22.280001,27.500000,4.240000,2.070000,0.240000,70.320000,1.150000,-5.290000,287.959991,81.480003,93287.921875,44.17,128.69,31.828573,PM2.5,37364
23.059999,29.340000,4.540000,3.120000,0.270000,62.700001,0.860000,-5.110000,288.500000,82.970001,95230.976562,44.14,128.87,32.942856,PM2.5,37365
