PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.070000,41.450001,9.310000,2.830000,0.450000,87.940002,1.240000,1.070000,288.950012,81.750000,91904.546875,43.59,128.88,41.450001,PM10,36791
25.320000,42.270000,9.590000,2.540000,0.500000,88.059998,1.620000,0.700000,287.820007,85.220001,90346.156250,43.56,129.06,42.270000,PM10,36792
24.559999,40.930000,9.200000,2.850000,0.380000,89.550003,1.110000,2.080000,290.850006,76.230003,95584.953125,43.75,128.74,40.930000,PM10,36941
24.129999,41.230000,9.430000,2.570000,0.410000,88.940002,1.070000,2.000000,290.049988,78.940002,93815.726562,43.72,128.92,41.230000,PM10,36942
24.950001,42.189999,9.630000,2.260000,0.450000,89.199997,1.370000,1.450000,288.850006,83.160004,92028.343750,43.69,129.1,42.189999,PM10,36943
23.850000,41.139999,9.290000,2.480000,0.360000,91.330002,1.080000,2.290000,290.220001,77.230003,94930.562500,43.88,128.78,41.139999,PM10,37085
23.680000,41.299999,9.500000,2.400000,0.390000,90.070000,1.030000,2.450000,290.429993,78.010002,94777.242188,43.85,128.96,41.299999,PM10,37086
24.590000,41.630001,9.560000,2.140000,0.410000,90.709999,0.810000,2.020000,289.700012,81.440002,93589.171875,43.82,129.14,41.630001,PM10,37087
38.139999,49.560001,6.380000,1.810000,0.310000,94.410004,0.600000,1.660000,288.109985,86.440002,92127.468750,43.54,130.76,53.924999,PM2.5,37096
39.540001,49.639999,6.110000,1.740000,0.300000,97.519997,0.340000,1.670000,288.040009,88.769997,92369.703125,43.51,130.94,55.675003,PM2.5,37097
40.930000,50.549999,5.760000,3.010000,0.300000,94.720001,0.300000,2.160000,287.820007,91.410004,92725.593750,43.48,131.12,57.412498,PM2.5,37098
26.370001,38.980000,8.830000,3.320000,0.350000,98.089996,0.150000,3.450000,290.440002,74.169998,93628.781250,44.19,127.74,38.980000,PM10,37220
25.889999,38.369999,8.750000,2.250000,0.340000,101.230003,0.640000,2.190000,289.380005,76.769997,91657.523438,44.16,127.92,38.369999,PM10,37221
22.870001,38.799999,9.170000,1.720000,0.330000,97.279999,1.480000,1.300000,290.820007,71.660004,93861.343750,44.04,128.64,38.799999,PM10,37225
22.580000,39.860001,9.350000,2.040000,0.350000,93.980003,1.330000,2.200000,290.660004,74.260002,94545.289062,44.01,128.83,39.860001,PM10,37226
22.120001,39.779999,9.480000,2.230000,0.370000,91.910004,1.040000,2.550000,291.040009,75.760002,95499.500000,43.98,129.01,39.779999,PM10,37227
22.540001,39.139999,9.330000,2.040000,0.380000,92.160004,0.660000,2.200000,290.869995,77.180000,95071.687500,43.95,129.19,39.139999,PM10,37228
24.340000,40.240002,9.120000,1.840000,0.390000,92.940002,0.820000,1.840000,289.829987,81.050003,93508.000000,43.92,129.37,40.240002,PM10,37229
25.250000,41.139999,8.920000,1.810000,0.400000,93.169998,1.000000,1.690000,289.480011,82.790001,93114.710938,43.89,129.55,41.139999,PM10,37230
30.170000,47.040001,7.600000,2.400000,0.340000,88.910004,1.440000,1.510000,289.589996,80.139999,94349.937500,43.74,130.45,47.040001,PM10,37235
33.099998,47.340000,6.930000,2.210000,0.320000,90.550003,1.140000,1.940000,289.549988,80.529999,94178.460938,43.71,130.62,47.340000,PM10,37236
35.560001,47.610001,6.600000,1.830000,0.310000,94.529999,0.790000,2.030000,289.429993,82.239998,93987.851562,43.67,130.8,50.700001,PM2.5,37237
37.900002,48.560001,6.280000,1.930000,0.300000,96.669998,0.530000,2.070000,288.890015,86.260002,93509.492188,43.64,130.98,53.625000,PM2.5,37238
39.650002,48.669998,5.850000,2.580000,0.290000,95.510002,0.370000,2.390000,288.579987,89.230003,93417.453125,43.61,131.16,55.812500,PM2.5,37239
26.540001,38.400002,8.800000,4.540000,0.390000,97.440002,0.330000,3.920000,292.359985,67.959999,95466.843750,44.34,127.6,38.400002,PM10,37358
