PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.299999,32.560001,7.370000,3.430000,0.450000,80.089996,0.500000,5.210000,290.600006,61.070000,92205.437500,43.59,128.88,36.142857,PM2.5,36791
25.200001,32.730000,7.190000,3.240000,0.490000,78.459999,1.150000,4.850000,289.549988,63.779999,90660.726562,43.56,129.06,36.000000,PM2.5,36792
24.840000,32.169998,7.410000,3.460000,0.360000,80.269997,1.250000,4.950000,293.010010,55.310001,95862.343750,43.75,128.74,35.485714,PM2.5,36941
24.990000,32.110001,7.470000,3.250000,0.390000,76.930000,1.070000,5.360000,292.160004,56.669998,94105.046875,43.72,128.92,35.700001,PM2.5,36942
24.740000,32.090000,7.290000,3.070000,0.430000,75.519997,1.360000,5.080000,291.000000,59.389999,92330.546875,43.69,129.1,35.342857,PM2.5,36943
25.040001,32.560001,7.350000,3.300000,0.330000,77.540001,1.650000,4.480000,292.040009,58.630001,95210.523438,43.88,128.78,35.771431,PM2.5,37085
24.870001,32.130001,7.460000,3.260000,0.350000,74.129997,1.340000,5.070000,292.519989,56.259998,95062.773438,43.85,128.96,35.528572,PM2.5,37086
24.559999,32.029999,7.350000,3.120000,0.380000,73.260002,0.980000,4.860000,291.799988,58.349998,93888.820312,43.82,129.14,35.085712,PM2.5,37087
23.000000,29.270000,6.290000,3.000000,0.290000,92.099998,1.400000,4.950000,290.410004,62.810001,92507.546875,43.54,130.76,32.857143,PM2.5,37096
23.770000,29.660000,6.080000,2.960000,0.280000,93.199997,1.180000,4.260000,290.040009,66.839996,92763.617188,43.51,130.94,33.957142,PM2.5,37097
24.049999,29.980000,5.910000,3.800000,0.280000,89.790001,1.150000,4.390000,289.600006,70.150002,93131.562500,43.48,131.12,34.357143,PM2.5,37098
27.260000,35.919998,8.180000,3.240000,0.310000,104.080002,-1.230000,6.730000,290.720001,62.840000,93827.171875,44.19,127.74,38.942856,PM2.5,37220
27.100000,35.480000,7.910000,2.590000,0.300000,100.540001,-1.090000,6.270000,289.540009,65.370003,91871.273438,44.16,127.92,38.714287,PM2.5,37221
26.430000,34.410000,7.490000,2.950000,0.300000,79.750000,2.260000,4.210000,290.899994,62.779999,94133.406250,44.04,128.64,37.757145,PM2.5,37225
25.350000,33.080002,7.400000,3.270000,0.310000,74.980003,2.060000,4.780000,291.709991,59.459999,94822.507812,44.01,128.83,36.214287,PM2.5,37226
24.709999,32.340000,7.510000,3.520000,0.330000,71.750000,1.520000,5.090000,292.750000,56.169998,95781.906250,43.98,129.01,35.299999,PM2.5,37227
24.200001,31.959999,7.410000,3.310000,0.350000,71.650002,0.830000,5.240000,292.640015,56.330002,95365.929688,43.95,129.19,34.571430,PM2.5,37228
23.840000,31.940001,7.230000,3.170000,0.360000,71.800003,0.680000,5.190000,291.380005,60.590000,93817.289062,43.92,129.37,34.057144,PM2.5,37229
23.400000,31.969999,6.990000,3.410000,0.380000,71.129997,0.740000,5.100000,290.579987,64.620003,93438.367188,43.89,129.55,33.428570,PM2.5,37230
22.309999,29.969999,6.720000,3.740000,0.320000,79.699997,1.660000,4.340000,291.170013,61.200001,94706.703125,43.74,130.45,31.871428,PM2.5,37235
22.440001,29.290001,6.430000,3.350000,0.300000,84.839996,1.710000,4.980000,291.339996,60.650002,94540.382812,43.71,130.62,32.057144,PM2.5,37236
22.580000,28.750000,6.290000,3.020000,0.280000,90.019997,1.780000,4.820000,291.549988,59.770000,94354.398438,43.67,130.8,32.257141,PM2.5,37237
22.990000,28.680000,6.170000,3.090000,0.280000,92.489998,1.810000,4.820000,291.079987,62.049999,93884.171875,43.64,130.98,32.842857,PM2.5,37238
23.240000,28.170000,6.000000,3.450000,0.260000,91.779999,2.060000,5.450000,290.799988,63.299999,93799.007812,43.61,131.16,33.200001,PM2.5,37239
28.270000,36.990002,8.610000,4.030000,0.340000,106.580002,-0.350000,6.480000,291.690002,62.400002,95662.609375,44.34,127.6,40.385715,PM2.5,37358
27.320000,35.630001,8.220000,3.100000,0.320000,102.190002,-0.810000,6.750000,292.070007,59.910000,95693.710938,44.32,127.78,39.028572,PM2.5,37359
