PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.780000,13.360000,2.150000,3.360000,0.300000,69.430000,2.640000,-0.100000,287.779999,56.480000,92139.156250,43.59,128.88,15.400000,PM2.5,36791
10.630000,13.240000,2.060000,3.060000,0.320000,68.019997,3.440000,-1.050000,287.040009,54.310001,90555.476562,43.56,129.06,15.185715,PM2.5,36792
11.360000,14.330000,2.270000,3.540000,0.250000,69.959999,2.190000,1.450000,289.049988,58.759998,95865.531250,43.75,128.74,16.228571,PM2.5,36941
10.960000,13.880000,2.190000,3.340000,0.270000,68.940002,2.560000,1.410000,288.500000,57.119999,94071.101562,43.72,128.92,15.657143,PM2.5,36942
10.860000,13.860000,2.090000,3.040000,0.290000,67.690002,3.450000,0.320000,287.779999,55.799999,92255.796875,43.69,129.1,15.514285,PM2.5,36943
11.240000,14.470000,2.160000,3.230000,0.230000,69.400002,2.710000,1.110000,288.920013,58.020000,95192.789062,43.88,128.78,16.057142,PM2.5,37085
11.320000,14.810000,2.260000,3.550000,0.260000,67.279999,2.790000,1.990000,288.690002,58.439999,95037.406250,43.85,128.96,16.171429,PM2.5,37086
11.110000,14.660000,2.130000,3.260000,0.280000,66.989998,3.330000,1.410000,288.380005,57.400002,93829.156250,43.82,129.14,15.871428,PM2.5,37087
10.640000,12.960000,1.580000,2.470000,0.200000,75.699997,2.620000,-0.100000,286.609985,61.020000,92310.023438,43.54,130.76,15.200001,PM2.5,37096
10.630000,12.720000,1.630000,2.540000,0.190000,75.459999,2.980000,-0.670000,286.619995,61.270000,92542.726562,43.51,130.94,15.185715,PM2.5,37097
10.940000,13.000000,1.910000,3.290000,0.200000,73.449997,3.080000,-0.970000,286.540009,62.270000,92892.117188,43.48,131.12,15.628571,PM2.5,37098
11.880000,15.730000,2.460000,3.740000,0.220000,79.650002,0.800000,2.110000,289.760010,53.950001,93904.359375,44.19,127.74,16.971428,PM2.5,37220
11.240000,14.600000,2.150000,2.780000,0.200000,78.120003,1.040000,0.850000,288.510010,55.139999,91913.382812,44.16,127.92,16.057142,PM2.5,37221
10.690000,13.700000,1.890000,2.470000,0.200000,71.389999,2.520000,0.430000,289.480011,52.849998,94111.046875,44.04,128.64,15.271428,PM2.5,37225
10.830000,14.280000,1.970000,2.980000,0.220000,68.639999,2.710000,0.830000,289.450012,54.049999,94797.976562,44.01,128.83,15.471429,PM2.5,37226
11.220000,15.460000,2.280000,3.860000,0.260000,65.529999,2.810000,1.620000,289.369995,56.180000,95761.242188,43.98,129.01,16.028572,PM2.5,37227
11.130000,15.570000,2.170000,3.680000,0.270000,65.349998,2.880000,1.790000,289.059998,57.070000,95326.343750,43.95,129.19,15.900001,PM2.5,37228
10.690000,15.130000,1.980000,3.300000,0.270000,65.629997,3.170000,0.540000,288.380005,56.080002,93738.601562,43.92,129.37,15.271428,PM2.5,37229
10.200000,14.480000,1.710000,2.780000,0.260000,67.360001,3.210000,-0.500000,288.190002,54.630001,93330.046875,43.89,129.55,14.571428,PM2.5,37230
11.110000,14.740000,1.910000,2.720000,0.220000,74.190002,2.600000,0.070000,287.450012,60.930000,94558.218750,43.74,130.45,15.871428,PM2.5,37235
10.900000,13.990000,1.700000,2.650000,0.200000,75.349998,2.450000,0.640000,287.390015,61.419998,94382.500000,43.71,130.62,15.571428,PM2.5,37236
10.830000,13.530000,1.650000,2.540000,0.200000,75.639999,2.460000,0.500000,287.420013,61.110001,94186.203125,43.67,130.8,15.471429,PM2.5,37237
10.840000,13.320000,1.760000,2.780000,0.190000,75.580002,2.750000,0.080000,287.109985,61.669998,93695.710938,43.64,130.98,15.485715,PM2.5,37238
10.870000,12.940000,1.910000,2.990000,0.190000,75.139999,3.170000,-0.160000,287.010010,61.610001,93593.023438,43.61,131.16,15.528571,PM2.5,37239
12.540000,16.500000,2.640000,4.840000,0.240000,81.860001,0.980000,3.060000,291.390015,50.279999,95764.843750,44.34,127.6,17.914286,PM2.5,37358
11.410000,14.970000,2.300000,3.540000,0.220000,78.379997,0.550000,2.660000,291.140015,50.910000,95787.679688,44.32,127.78,16.299999,PM2.5,37359
11.130000,14.350000,1.980000,2.670000,0.210000,75.669998,0.430000,1.470000,289.359985,53.450001,93263.156250,44.29,127.96,15.900001,PM2.5,37360
10.290000,13.110000,1.750000,2.070000,0.180000,74.620003,2.730000,-0.530000,288.329987,50.959999,91347.156250,44.2,128.5,14.700000,PM2.5,37363
10.350000,13.450000,1.840000,2.450000,0.200000,71.480003,2.280000,0.030000,289.779999,49.279999,94006.351562,44.17,128.69,14.785715,PM2.5,37364
10.270000,13.900000,1.890000,2.950000,0.220000,68.669998,2.150000,0.310000,290.489990,49.669998,95956.906250,44.14,128.87,14.671430,PM2.5,37365
11.200000,16.629999,2.580000,4.830000,0.280000,62.840000,2.070000,0.770000,290.339996,52.380001,97146.703125,44.11,129.05,16.629999,PM10,37366
11.380000,17.280001,2.400000,4.730000,0.290000,62.270000,2.320000,1.940000,289.850006,55.700001,97041.632812,44.08,129.23,17.280001,PM10,37367
10.600000,16.129999,2.000000,3.860000,0.280000,64.879997,2.500000,1.510000,289.350006,54.730000,95759.703125,44.05,129.41,16.129999,PM10,37368
10.130000,15.290000,1.780000,3.150000,0.260000,67.150002,2.350000,0.390000,288.589996,54.389999,94774.578125,44.02,129.59,15.290000,PM10,37369
10.080000,15.040000,1.770000,2.860000,0.260000,68.309998,2.250000,-0.690000,287.980011,55.099998,94132.343750,43.99,129.77,15.040000,PM10,37370
10.560000,15.000000,1.730000,2.550000,0.230000,71.349998,2.450000,-0.850000,287.440002,57.610001,93585.453125,43.93,130.13,15.085715,PM2.5,37372
10.610000,14.360000,1.720000,2.400000,0.210000,75.169998,2.220000,-0.650000,287.700012,59.220001,94117.703125,43.87,130.49,15.157143,PM2.5,37374
10.710000,14.190000,1.760000,2.400000,0.210000,75.709999,2.440000,0.070000,287.790009,60.290001,94870.617188,43.84,130.67,15.300000,PM2.5,37375
10.920000,14.150000,1.810000,2.510000,0.200000,75.510002,2.550000,0.540000,287.709991,61.910000,95174.062500,43.8,130.85,15.600000,PM2.5,37376
11.140000,14.110000,2.070000,3.150000,0.200000,75.199997,2.810000,0.790000,287.890015,61.480000,95377.757812,43.77,131.03,15.914287,PM2.5,37377
11.100000,13.220000,2.100000,2.920000,0.190000,75.870003,3.250000,0.790000,288.350006,59.549999,95864.148438,43.74,131.21,15.857143,PM2.5,37378
12.430000,16.209999,2.580000,4.620000,0.240000,81.480003,0.930000,3.250000,292.250000,49.040001,97419.203125,44.47,127.64,17.757143,PM2.5,37495
11.330000,14.730000,2.240000,3.500000,0.220000,78.320000,-0.100000,2.770000,291.899994,49.410000,97236.226562,44.45,127.82,16.185715,PM2.5,37496
11.040000,14.120000,1.960000,2.710000,0.210000,76.480003,0.280000,1.920000,289.750000,51.700001,93599.359375,44.42,128.0,15.771428,PM2.5,37497
11.230000,14.240000,1.860000,2.350000,0.200000,76.209999,2.300000,0.930000,286.570007,57.000000,89138.171875,44.39,128.18,16.042856,PM2.5,37498
10.310000,13.180000,1.760000,2.200000,0.190000,74.349998,3.190000,-0.500000,288.170013,50.380001,91146.406250,44.33,128.55,14.728572,PM2.5,37500
10.310000,13.620000,2.040000,2.830000,0.200000,70.470001,2.190000,-0.140000,289.709991,47.810001,93616.726562,44.3,128.73,14.728572,PM2.5,37501
10.420000,14.790000,2.170000,3.530000,0.230000,66.059998,1.490000,0.070000,290.760010,48.029999,96283.726562,44.27,128.91,14.885715,PM2.5,37502
11.620000,18.650000,3.010000,5.820000,0.300000,59.299999,1.310000,0.270000,290.500000,50.799999,97445.593750,44.24,129.09,18.650000,PM10,37503
11.460000,18.600000,2.410000,4.910000,0.300000,61.180000,1.380000,1.680000,289.899994,55.259998,97638.742188,44.21,129.27,18.600000,PM10,37504
10.590000,17.219999,2.000000,4.020000,0.280000,63.779999,1.300000,1.820000,289.640015,54.029999,97019.437500,44.18,129.45,17.219999,PM10,37505
9.870000,15.870000,1.880000,3.330000,0.260000,67.470001,1.330000,0.430000,288.839996,52.779999,95250.062500,44.15,129.63,15.870000,PM10,37506
9.800000,15.470000,1.890000,3.060000,0.250000,68.120003,2.210000,-0.570000,288.029999,53.500000,93674.726562,44.12,129.81,15.470000,PM10,37507
10.040000,15.460000,1.940000,3.110000,0.250000,68.580002,2.840000,-0.840000,287.940002,53.950001,93599.382812,44.09,129.99,15.460000,PM10,37508
10.440000,15.500000,1.910000,2.990000,0.240000,70.440002,2.250000,-0.610000,287.410004,57.400002,93880.117188,44.06,130.17,15.500000,PM10,37509
