PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.740000,29.100000,4.140000,3.510000,0.440000,63.650002,3.230000,-0.170000,287.630005,82.629997,91926.156250,43.59,128.88,32.485714,PM2.5,36791
20.540001,27.440001,3.810000,2.880000,0.460000,62.380001,3.650000,-1.280000,287.000000,82.239998,90348.789062,43.56,129.06,29.342859,PM2.5,36792
22.459999,28.240000,3.860000,3.030000,0.310000,67.580002,1.990000,1.210000,289.519989,78.449997,95623.539062,43.75,128.74,32.085712,PM2.5,36941
21.760000,28.030001,3.820000,3.110000,0.360000,65.320000,1.960000,1.540000,288.579987,81.800003,93845.351562,43.72,128.92,31.085714,PM2.5,36942
20.090000,26.850000,3.580000,2.700000,0.380000,64.190002,3.110000,0.320000,287.829987,82.370003,92039.203125,43.69,129.1,28.700001,PM2.5,36943
20.260000,26.100000,3.370000,2.350000,0.260000,70.029999,1.670000,-0.090000,289.769989,75.370003,94954.281250,43.88,128.78,28.942858,PM2.5,37085
20.379999,26.980000,3.540000,2.990000,0.300000,66.519997,1.690000,1.620000,289.040009,79.870003,94804.421875,43.85,128.96,29.114285,PM2.5,37086
19.200001,26.280001,3.370000,2.770000,0.320000,65.410004,2.580000,1.080000,288.549988,81.160004,93604.921875,43.82,129.14,27.428572,PM2.5,37087
14.580000,19.370001,2.670000,2.480000,0.220000,69.650002,3.540000,-0.500000,286.700012,87.330002,92074.398438,43.54,130.76,20.828571,PM2.5,37096
13.640000,17.780001,2.720000,2.580000,0.210000,71.459999,3.360000,-0.810000,286.859985,86.410004,92301.773438,43.51,130.94,19.485714,PM2.5,37097
13.820000,17.559999,3.010000,3.310000,0.210000,71.610001,3.010000,-0.900000,286.739990,87.790001,92647.218750,43.48,131.12,19.742857,PM2.5,37098
24.270000,28.150000,3.710000,2.400000,0.250000,82.129997,2.020000,-0.640000,289.700012,74.080002,93720.726562,44.19,127.74,34.671429,PM2.5,37220
23.040001,26.570000,3.300000,1.450000,0.230000,81.650002,1.800000,-1.750000,288.380005,76.400002,91732.500000,44.16,127.92,32.914288,PM2.5,37221
18.190001,22.889999,2.860000,1.460000,0.220000,74.489998,2.940000,-1.970000,290.540009,66.809998,93883.953125,44.04,128.64,25.985716,PM2.5,37225
18.250000,23.969999,3.020000,1.960000,0.230000,71.620003,2.660000,-1.000000,290.459991,70.019997,94564.210938,44.01,128.83,26.071428,PM2.5,37226
18.299999,25.160000,3.300000,2.820000,0.260000,67.830002,2.330000,0.640000,290.079987,74.629997,95524.031250,43.98,129.01,26.142857,PM2.5,37227
17.379999,24.740000,3.150000,2.740000,0.280000,66.379997,2.290000,0.990000,289.619995,77.279999,95093.617188,43.95,129.19,24.828569,PM2.5,37228
16.320000,23.650000,2.910000,2.400000,0.280000,66.620003,2.860000,-0.340000,288.839996,78.879997,93513.757812,43.92,129.37,23.650000,PM10,37229
15.330000,22.400000,2.770000,2.180000,0.270000,66.910004,3.270000,-1.570000,288.709991,77.919998,93105.429688,43.89,129.55,22.400000,PM10,37230
15.070000,21.690001,3.070000,3.000000,0.240000,67.820000,3.020000,-0.410000,287.429993,84.879997,94317.687500,43.74,130.45,21.690001,PM10,37235
14.940000,20.900000,2.940000,2.940000,0.230000,68.739998,3.150000,0.570000,287.380005,86.209999,94139.617188,43.71,130.62,21.342857,PM2.5,37236
14.950000,20.280001,2.900000,2.830000,0.220000,69.769997,3.270000,0.690000,287.339996,87.150002,93940.953125,43.67,130.8,21.357143,PM2.5,37237
14.670000,19.480000,3.000000,3.010000,0.210000,71.370003,3.180000,0.530000,286.970001,88.370003,93451.289062,43.64,130.98,20.957144,PM2.5,37238
14.310000,18.070000,3.200000,3.290000,0.210000,73.419998,3.250000,0.560000,287.100006,86.959999,93344.726562,43.61,131.16,20.442858,PM2.5,37239
24.809999,29.350000,4.040000,3.780000,0.290000,81.580002,2.180000,0.870000,290.920013,71.919998,95585.687500,44.34,127.6,35.442856,PM2.5,37358
23.180000,27.299999,3.530000,2.290000,0.250000,82.019997,1.390000,0.760000,290.739990,71.430000,95604.093750,44.32,127.78,33.114285,PM2.5,37359
22.280001,26.250000,3.140000,1.560000,0.230000,80.529999,0.910000,-0.270000,289.010010,75.870003,93079.742188,44.29,127.96,31.828573,PM2.5,37360
19.370001,23.700001,2.940000,1.300000,0.210000,77.639999,4.700000,-2.520000,288.760010,69.550003,91147.882812,44.2,128.5,27.671431,PM2.5,37363
18.040001,22.900000,2.900000,1.560000,0.210000,74.809998,3.460000,-2.140000,290.510010,66.629997,93785.046875,44.17,128.69,25.771429,PM2.5,37364
17.209999,23.110001,2.940000,2.030000,0.230000,71.830002,2.510000,-1.420000,291.239990,67.449997,95721.148438,44.14,128.87,24.585712,PM2.5,37365
16.990000,24.559999,3.370000,3.440000,0.250000,66.239998,2.240000,-0.730000,291.160004,69.820000,96902.523438,44.11,129.05,24.559999,PM10,37366
16.299999,24.280001,3.140000,3.360000,0.260000,64.809998,2.280000,0.550000,290.619995,72.820000,96798.406250,44.08,129.23,24.280001,PM10,37367
15.420000,23.200001,2.930000,2.940000,0.260000,66.089996,2.520000,0.160000,289.970001,74.610001,95523.640625,44.05,129.41,23.200001,PM10,37368
15.060000,22.680000,2.850000,2.680000,0.250000,66.480003,2.710000,-0.750000,289.040009,77.309998,94543.226562,44.02,129.59,22.680000,PM10,37369
14.940000,22.570000,2.830000,2.700000,0.250000,66.849998,2.900000,-1.480000,288.209991,80.010002,93902.187500,43.99,129.77,22.570000,PM10,37370
