PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.940001,24.780001,9.470000,5.320000,0.500000,83.440002,3.560000,-1.140000,288.640015,58.090000,92035.117188,43.59,128.88,29.914286,PM2.5,36791
20.790001,24.270000,9.270000,5.080000,0.560000,83.660004,4.430000,-1.400000,287.619995,59.439999,90455.046875,43.56,129.06,29.700001,PM2.5,36792
19.650000,23.900000,9.100000,5.920000,0.340000,82.559998,1.950000,-0.650000,290.899994,53.320000,95749.476562,43.75,128.74,28.071428,PM2.5,36941
19.590000,22.860001,8.860000,5.400000,0.390000,79.099998,2.250000,-1.040000,289.489990,56.540001,93970.453125,43.72,128.92,27.985714,PM2.5,36942
19.520000,22.530001,8.630000,5.050000,0.430000,79.260002,3.460000,-1.460000,288.109985,60.240002,92160.578125,43.69,129.1,27.885715,PM2.5,36943
18.309999,22.120001,7.860000,5.430000,0.280000,79.260002,0.540000,-1.390000,289.809998,58.500000,95102.710938,43.88,128.78,26.157143,PM2.5,37085
18.160000,21.610001,7.560000,5.100000,0.300000,76.190002,0.850000,-1.600000,289.239990,60.970001,94957.671875,43.85,128.96,25.942858,PM2.5,37086
17.750000,21.260000,7.230000,4.790000,0.320000,76.410004,1.950000,-1.850000,288.369995,63.110001,93754.617188,43.82,129.14,25.357143,PM2.5,37087
16.610001,18.160000,5.330000,3.050000,0.230000,78.230003,2.780000,-2.060000,287.130005,70.279999,92226.359375,43.54,130.76,23.728573,PM2.5,37096
17.559999,19.040001,5.720000,3.310000,0.230000,79.559998,2.530000,-2.520000,286.700012,74.480003,92463.601562,43.51,130.94,25.085714,PM2.5,37097
17.170000,18.600000,5.580000,3.570000,0.230000,77.279999,2.190000,-3.250000,286.500000,75.510002,92814.960938,43.48,131.12,24.528572,PM2.5,37098
12.470000,16.700001,3.480000,4.720000,0.220000,80.519997,1.800000,-1.370000,289.279999,57.490002,93828.031250,44.19,127.74,17.814285,PM2.5,37220
13.430000,18.379999,4.450000,5.000000,0.230000,81.769997,2.610000,-1.150000,287.940002,58.590000,91831.023438,44.16,127.92,19.185715,PM2.5,37221
18.090000,22.110001,6.590000,4.910000,0.250000,80.620003,0.130000,-1.290000,288.739990,64.919998,94042.703125,44.04,128.64,25.842857,PM2.5,37225
