PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.720000,13.170000,1.880000,3.120000,0.280000,67.540001,2.730000,-2.220000,285.730011,65.620003,92205.023438,43.59,128.88,16.742857,PM2.5,36791
11.680000,13.240000,1.820000,3.090000,0.310000,66.849998,3.550000,-4.120000,284.929993,66.750000,90602.992188,43.56,129.06,16.685715,PM2.5,36792
10.970000,12.140000,1.800000,2.620000,0.220000,69.769997,1.250000,-0.620000,288.100006,59.970001,95954.796875,43.75,128.74,15.671429,PM2.5,36941
11.390000,12.950000,1.880000,2.960000,0.260000,67.779999,1.880000,-1.370000,286.959991,62.490002,94151.546875,43.72,128.92,16.271429,PM2.5,36942
11.550000,13.310000,1.850000,2.920000,0.280000,66.730003,3.220000,-3.050000,285.959991,64.680000,92318.687500,43.69,129.1,16.500000,PM2.5,36943
10.620000,11.840000,1.780000,2.530000,0.220000,69.800003,1.510000,-3.340000,288.769989,56.060001,95273.820312,43.88,128.78,15.171429,PM2.5,37085
11.420000,13.400000,2.010000,3.310000,0.270000,66.379997,1.470000,-2.490000,287.929993,59.259998,95121.367188,43.85,128.96,16.314285,PM2.5,37086
11.660000,13.970000,2.010000,3.340000,0.280000,65.529999,2.510000,-2.930000,287.059998,61.759998,93903.953125,43.82,129.14,16.657143,PM2.5,37087
12.690000,14.150000,2.360000,2.960000,0.200000,69.489998,2.420000,-4.450000,284.959991,74.820000,92292.632812,43.54,130.76,18.128571,PM2.5,37096
12.320000,13.580000,2.450000,2.920000,0.200000,70.980003,2.580000,-5.310000,285.230011,73.389999,92512.921875,43.51,130.94,17.600000,PM2.5,37097
12.060000,13.250000,2.520000,3.070000,0.190000,69.750000,2.790000,-6.580000,285.579987,70.410004,92845.640625,43.48,131.12,17.228573,PM2.5,37098
11.630000,14.230000,2.380000,3.120000,0.230000,76.639999,0.630000,-2.530000,287.880005,57.080002,94051.859375,44.19,127.74,16.614286,PM2.5,37220
11.110000,12.860000,2.040000,2.060000,0.200000,76.519997,0.660000,-3.970000,286.589996,60.240002,92036.656250,44.16,127.92,15.871428,PM2.5,37221
10.200000,11.140000,1.810000,2.050000,0.190000,73.139999,1.910000,-5.330000,288.790009,53.669998,94209.476562,44.04,128.64,14.571428,PM2.5,37225
10.590000,11.990000,1.830000,2.540000,0.220000,69.300003,1.950000,-4.690000,289.019989,54.209999,94890.820312,44.01,128.83,15.128572,PM2.5,37226
