PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.090000,34.849998,6.060000,3.460000,0.410000,76.269997,0.500000,5.120000,288.420013,83.480003,91881.773438,43.59,128.88,41.557144,PM2.5,36791
27.700001,34.259998,5.770000,3.660000,0.470000,73.650002,0.580000,6.070000,287.500000,85.180000,90328.562500,43.56,129.06,39.571430,PM2.5,36792
31.490000,36.770000,7.200000,2.970000,0.320000,78.019997,2.160000,4.290000,290.910004,75.400002,95571.156250,43.75,128.74,44.985714,PM2.5,36941
29.059999,34.720001,6.320000,3.080000,0.370000,74.500000,1.830000,5.120000,289.989990,77.800003,93796.898438,43.72,128.92,41.514286,PM2.5,36942
27.370001,33.549999,5.810000,3.180000,0.420000,72.550003,1.150000,6.190000,289.170013,78.089996,92006.296875,43.69,129.1,39.100002,PM2.5,36943
31.490000,37.200001,7.370000,2.890000,0.300000,75.510002,2.190000,4.990000,290.519989,75.870003,94910.906250,43.88,128.78,44.985714,PM2.5,37085
29.020000,35.029999,6.470000,2.970000,0.330000,72.190002,2.160000,5.380000,290.700012,75.160004,94758.226562,43.85,128.96,41.457142,PM2.5,37086
27.170000,33.680000,5.910000,3.140000,0.370000,69.769997,0.910000,5.900000,290.149994,75.529999,93570.718750,43.82,129.14,38.814285,PM2.5,37087
25.889999,31.590000,3.250000,1.670000,0.230000,86.070000,-1.990000,8.120000,286.929993,89.919998,92229.250000,43.54,130.76,36.985714,PM2.5,37096
26.250000,32.450001,2.840000,1.730000,0.210000,86.410004,-2.040000,7.150000,285.420013,98.250000,92510.843750,43.51,130.94,37.500000,PM2.5,37097
24.850000,31.620001,2.620000,2.400000,0.200000,84.639999,-1.750000,7.070000,284.880005,100.000000,92890.210938,43.48,131.12,35.500000,PM2.5,37098
32.730000,38.570000,8.320000,3.720000,0.280000,89.309998,1.280000,6.840000,288.339996,82.379997,93577.929688,44.19,127.74,46.757141,PM2.5,37220
33.279999,38.900002,8.380000,3.050000,0.270000,88.669998,1.410000,6.290000,287.119995,85.309998,91602.281250,44.16,127.92,47.542854,PM2.5,37221
32.619999,38.410000,7.870000,2.680000,0.280000,76.690002,2.300000,5.600000,289.739990,76.169998,93828.226562,44.04,128.64,46.599998,PM2.5,37225
31.639999,37.709999,7.520000,2.850000,0.290000,73.029999,2.370000,5.980000,290.489990,74.529999,94512.109375,44.01,128.83,45.200001,PM2.5,37226
28.809999,35.380001,6.650000,3.120000,0.310000,69.970001,2.170000,6.260000,291.380005,72.120003,95470.023438,43.98,129.01,41.157143,PM2.5,37227
26.950001,33.930000,6.050000,3.220000,0.340000,67.849998,0.950000,6.410000,291.130005,72.480003,95049.921875,43.95,129.19,38.500000,PM2.5,37228
26.790001,34.730000,5.800000,3.630000,0.370000,66.940002,-0.620000,6.980000,289.149994,81.330002,93497.679688,43.92,129.37,38.271431,PM2.5,37229
27.650000,36.150002,5.570000,4.070000,0.390000,67.680000,-0.730000,7.250000,288.000000,87.989998,93117.609375,43.89,129.55,39.500000,PM2.5,37230
25.340000,31.370001,4.330000,2.550000,0.270000,77.180000,-0.370000,7.410000,290.250000,74.550003,94400.492188,43.74,130.45,36.200001,PM2.5,37235
25.250000,30.750000,3.780000,2.050000,0.240000,81.739998,-0.510000,8.210000,289.700012,77.459999,94243.882812,43.71,130.62,36.071430,PM2.5,37236
25.129999,30.430000,3.460000,1.680000,0.230000,86.769997,-0.960000,8.430000,289.100006,79.849998,94066.812500,43.67,130.8,35.899998,PM2.5,37237
25.040001,30.530001,3.150000,1.690000,0.210000,89.029999,-1.220000,9.310000,287.459991,88.660004,93610.007812,43.64,130.98,35.771431,PM2.5,37238
24.160000,29.709999,2.980000,1.930000,0.190000,90.230003,-0.730000,9.700000,286.670013,92.750000,93536.562500,43.61,131.16,34.514286,PM2.5,37239
31.240000,37.250000,8.130000,4.220000,0.290000,90.870003,1.950000,6.590000,290.070007,75.790001,95420.539062,44.34,127.6,44.628571,PM2.5,37358
31.690001,37.509998,8.290000,3.550000,0.280000,88.910004,1.520000,7.080000,290.049988,75.650002,95451.289062,44.32,127.78,45.271431,PM2.5,37359
