PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.900002,46.400002,10.950000,9.580000,0.490000,70.559998,-4.300000,5.260000,296.989990,81.480003,92758.273438,24.79,111.61,48.428574,PM2.5,2760
34.060001,47.660000,10.320000,11.740000,0.510000,69.970001,-2.620000,2.940000,297.820007,80.279999,94515.546875,24.77,111.91,48.657146,PM2.5,2762
31.129999,41.830002,10.760000,8.270000,0.490000,64.230003,-3.120000,5.980000,298.549988,72.339996,93498.507812,24.95,111.03,44.471428,PM2.5,2901
31.680000,44.880001,11.470000,9.800000,0.520000,69.489998,-1.640000,4.710000,300.859985,68.470001,97537.179688,24.93,111.47,45.257145,PM2.5,2904
32.330002,44.770000,10.870000,9.250000,0.480000,70.930000,-3.750000,5.530000,298.369995,75.669998,94161.382812,24.92,111.62,46.185719,PM2.5,2905
34.400002,47.020000,10.240000,9.420000,0.470000,71.290001,-3.940000,5.070000,296.869995,82.260002,92901.117188,24.91,111.77,49.142860,PM2.5,2906
34.650002,47.700001,10.300000,10.330000,0.490000,71.160004,-3.150000,3.660000,296.769989,83.470001,93083.156250,24.9,111.92,49.500004,PM2.5,2907
34.630001,48.310001,10.680000,12.040000,0.520000,70.379997,-2.450000,2.930000,297.470001,81.930000,94331.953125,24.89,112.07,49.471432,PM2.5,2908
29.950001,40.250000,10.150000,8.300000,0.470000,63.910000,-2.550000,2.360000,300.799988,67.730003,97425.242188,25.09,111.04,42.785717,PM2.5,3046
31.389999,42.509998,10.410000,8.560000,0.480000,65.559998,-3.260000,4.240000,299.970001,71.019997,96716.296875,25.08,111.19,44.842857,PM2.5,3047
31.490000,43.930000,10.580000,9.110000,0.470000,70.040001,-1.460000,3.910000,300.109985,70.830002,96824.906250,25.06,111.48,44.985714,PM2.5,3049
30.580000,42.590000,10.270000,8.730000,0.450000,71.010002,-3.240000,5.090000,299.290009,72.629997,95316.546875,25.06,111.63,43.685715,PM2.5,3050
32.250000,44.290001,9.790000,8.560000,0.440000,72.309998,-4.230000,4.980000,297.390015,79.959999,93345.890625,25.05,111.78,46.071430,PM2.5,3051
34.450001,47.150002,9.670000,9.210000,0.460000,71.910004,-3.570000,3.730000,296.079987,85.820000,92315.906250,25.04,111.93,49.214287,PM2.5,3052
34.480000,48.070000,9.780000,10.090000,0.500000,72.099998,-2.440000,2.590000,297.130005,83.440002,94292.562500,25.03,112.08,49.257141,PM2.5,3053
31.650000,45.180000,7.440000,10.900000,0.740000,69.349998,-2.970000,4.610000,297.450012,78.080002,92764.757812,24.98,112.82,45.214287,PM2.5,3058
35.689999,50.020000,7.840000,12.420000,0.820000,70.139999,-4.170000,5.100000,295.839996,85.320000,91265.976562,24.97,112.97,50.862499,PM2.5,3059
