PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.000000,44.939999,13.020000,8.110000,0.610000,64.300003,-1.260000,-3.980000,297.239990,78.760002,92501.453125,24.79,111.61,44.939999,PM10,2760
24.240000,41.340000,12.180000,7.830000,0.640000,68.620003,-2.060000,-4.200000,298.220001,75.540001,94215.687500,24.77,111.91,41.340000,PM10,2762
35.750000,54.470001,13.420000,9.290000,0.590000,66.650002,-4.160000,-2.210000,296.720001,82.739998,93301.218750,24.95,111.03,52.235001,PM10,2901
26.980000,46.500000,14.140000,8.930000,0.670000,64.459999,-1.570000,-5.110000,299.089996,75.089996,97311.531250,24.93,111.47,46.500000,PM10,2904
24.780001,42.509998,12.830000,8.140000,0.630000,64.980003,-1.600000,-3.950000,297.589996,78.250000,93922.640625,24.92,111.62,42.509998,PM10,2905
22.389999,37.919998,10.960000,6.840000,0.600000,67.250000,-1.690000,-3.170000,296.940002,79.480003,92642.390625,24.91,111.77,37.919998,PM10,2906
22.230000,38.009998,10.470000,6.830000,0.630000,69.169998,-1.890000,-3.880000,296.899994,79.769997,92807.671875,24.9,111.92,38.009998,PM10,2907
22.790001,39.430000,10.300000,7.490000,0.710000,71.320000,-1.000000,-3.910000,297.329987,79.220001,94056.726562,24.89,112.07,39.430000,PM10,2908
31.389999,50.160000,14.100000,9.440000,0.600000,68.180000,-3.390000,-2.370000,298.899994,75.629997,97228.593750,25.09,111.04,50.080002,PM10,3046
29.559999,48.180000,13.590000,9.010000,0.600000,66.809998,-2.960000,-2.670000,298.149994,78.309998,96525.953125,25.08,111.19,48.180000,PM10,3047
25.100000,43.250000,13.110000,8.200000,0.640000,66.400002,-2.310000,-5.650000,297.890015,79.769997,96609.242188,25.06,111.48,43.250000,PM10,3049
22.490000,39.070000,11.380000,7.520000,0.620000,66.360001,-2.110000,-4.420000,297.720001,78.360001,95091.570312,25.06,111.63,39.070000,PM10,3050
21.379999,36.709999,9.450000,6.700000,0.610000,67.769997,-2.470000,-3.740000,296.950012,79.190002,93096.382812,25.05,111.78,36.709999,PM10,3051
23.120001,39.349998,8.680000,6.770000,0.670000,69.779999,-1.880000,-4.230000,296.049988,82.559998,92051.507812,25.04,111.93,39.349998,PM10,3052
22.990000,39.779999,8.020000,6.860000,0.740000,72.800003,-0.730000,-4.920000,297.070007,79.709999,94019.203125,25.03,112.08,39.779999,PM10,3053
26.920000,43.619999,5.580000,12.800000,0.920000,81.220001,-1.400000,-2.390000,296.079987,84.529999,92510.078125,24.98,112.82,43.619999,PM10,3058
28.690001,47.169998,6.120000,14.460000,1.020000,80.680000,0.150000,-2.630000,295.109985,86.940002,91012.921875,24.97,112.97,47.169998,PM10,3059
29.320000,48.939999,12.960000,8.930000,0.620000,68.260002,-2.990000,-4.420000,297.899994,77.629997,95582.609375,25.21,111.2,48.939999,PM10,3192
27.850000,47.099998,12.000000,8.410000,0.640000,67.440002,-3.050000,-5.360000,297.250000,81.379997,95921.046875,25.21,111.34,47.099998,PM10,3193
25.680000,44.369999,11.860000,8.160000,0.680000,67.870003,-2.140000,-5.020000,297.380005,82.250000,96890.210938,25.2,111.49,44.369999,PM10,3194
22.809999,40.040001,9.880000,7.440000,0.670000,68.519997,-2.470000,-4.450000,297.700012,79.580002,96050.546875,25.19,111.64,40.040001,PM10,3195
