PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.160000,26.700001,9.680000,10.420000,0.440000,45.799999,-1.610000,6.820000,297.079987,84.019997,92517.406250,24.79,111.61,26.700001,PM10,2760
16.540001,25.940001,8.360000,12.850000,0.420000,49.490002,0.190000,3.930000,297.790009,82.559998,94265.156250,24.77,111.91,25.940001,PM10,2762
11.280000,18.559999,5.240000,6.540000,0.310000,42.590000,-0.140000,6.780000,298.519989,75.959999,93259.468750,24.95,111.03,18.559999,PM10,2901
17.620001,28.299999,10.050000,10.120000,0.480000,45.430000,0.100000,5.970000,300.700012,72.430000,97280.093750,24.93,111.47,28.299999,PM10,2904
15.760000,24.900000,9.840000,9.850000,0.420000,46.540001,-0.840000,6.830000,298.519989,77.589996,93912.953125,24.92,111.62,24.900000,PM10,2905
14.900000,23.360001,8.860000,9.930000,0.370000,49.200001,-1.090000,6.580000,297.209991,82.830002,92655.656250,24.91,111.77,23.360001,PM10,2906
14.970000,23.719999,8.940000,11.470000,0.380000,50.669998,-0.130000,5.300000,297.040009,83.980003,92834.578125,24.9,111.92,23.719999,PM10,2907
14.920000,24.610001,9.700000,14.370000,0.430000,52.930000,0.570000,4.820000,298.100006,80.209999,94074.117188,24.89,112.07,24.610001,PM10,2908
11.310000,18.559999,5.620000,6.870000,0.310000,42.240002,1.500000,3.040000,300.809998,70.690002,97169.460938,25.09,111.04,18.559999,PM10,3046
13.260000,21.180000,6.810000,7.750000,0.350000,42.910000,-0.470000,4.600000,300.559998,71.419998,96458.781250,25.08,111.19,21.180000,PM10,3047
16.290001,26.120001,9.600000,9.470000,0.420000,46.080002,0.590000,6.070000,300.079987,74.290001,96566.226562,25.06,111.48,26.120001,PM10,3049
14.430000,22.990000,9.610000,9.330000,0.380000,47.389999,-0.170000,6.220000,299.390015,74.639999,95062.500000,25.06,111.63,22.990000,PM10,3050
13.300000,21.100000,8.810000,9.160000,0.340000,50.200001,-1.160000,6.370000,297.690002,80.300003,93100.656250,25.05,111.78,21.100000,PM10,3051
