PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.049999,49.880001,12.110000,5.400000,0.630000,86.629997,-4.170000,-6.890000,295.410004,76.860001,92412.570312,24.79,111.61,53.812500,PM2.5,2760
36.900002,48.270000,12.140000,5.690000,0.600000,89.230003,-5.320000,-7.430000,296.559998,72.540001,94130.117188,24.77,111.91,52.375000,PM2.5,2762
40.110001,51.590000,12.300000,5.090000,0.630000,92.639999,-7.790000,-5.130000,295.209991,79.410004,93229.640625,24.95,111.03,56.387501,PM2.5,2901
36.709999,49.470001,12.460000,6.000000,0.650000,90.610001,-3.360000,-7.890000,298.079987,69.739998,97253.218750,24.93,111.47,52.137497,PM2.5,2904
37.169998,49.419998,12.100000,5.750000,0.610000,90.879997,-4.100000,-7.010000,296.049988,74.870003,93849.023438,24.92,111.62,52.712498,PM2.5,2905
37.000000,48.779999,11.850000,5.470000,0.600000,92.209999,-4.680000,-6.430000,295.390015,75.680000,92561.367188,24.91,111.77,52.500000,PM2.5,2906
37.240002,49.139999,11.960000,5.640000,0.610000,93.510002,-4.990000,-7.280000,295.339996,75.910004,92720.593750,24.9,111.92,52.800003,PM2.5,2907
37.509998,50.410000,12.140000,6.500000,0.640000,93.739998,-3.880000,-6.920000,295.929993,74.760002,93980.710938,24.89,112.07,53.137497,PM2.5,2908
37.369999,49.849998,12.470000,5.660000,0.630000,94.519997,-6.260000,-4.670000,298.239990,69.400002,97180.421875,25.09,111.04,52.962498,PM2.5,3046
37.560001,50.160000,12.350000,5.800000,0.630000,93.760002,-5.840000,-4.780000,297.429993,71.830002,96476.843750,25.08,111.19,53.200001,PM2.5,3047
36.959999,49.639999,12.500000,5.970000,0.610000,94.419998,-4.330000,-8.450000,297.160004,72.620003,96546.507812,25.06,111.48,52.449997,PM2.5,3049
36.549999,49.150002,12.200000,5.910000,0.590000,95.199997,-4.020000,-7.670000,296.540009,73.180000,95025.382812,25.06,111.63,51.937500,PM2.5,3050
36.880001,49.299999,12.010000,5.790000,0.600000,96.839996,-4.840000,-7.270000,295.519989,74.800003,93014.929688,25.05,111.78,52.350002,PM2.5,3051
37.990002,50.700001,12.030000,6.000000,0.630000,97.389999,-4.650000,-7.710000,294.609985,77.680000,91961.101562,25.04,111.93,53.737503,PM2.5,3052
37.180000,50.820000,12.170000,6.400000,0.680000,99.029999,-3.090000,-7.610000,295.970001,73.269997,93943.289062,25.03,112.08,52.724998,PM2.5,3053
40.889999,56.660000,12.270000,11.460000,1.010000,100.430000,-3.580000,-5.230000,294.570007,78.620003,92412.953125,24.98,112.82,57.362499,PM2.5,3058
42.869999,59.150002,12.380000,13.270000,1.080000,101.040001,-2.530000,-4.630000,293.519989,82.309998,90909.953125,24.97,112.97,59.837498,PM2.5,3059
37.490002,50.709999,12.470000,5.740000,0.610000,97.620003,-6.310000,-7.100000,297.239990,70.879997,95514.968750,25.21,111.2,53.112503,PM2.5,3192
37.330002,50.509998,12.180000,6.020000,0.610000,96.129997,-5.930000,-7.970000,296.720001,73.699997,95856.226562,25.21,111.34,52.912502,PM2.5,3193
36.990002,50.509998,12.490000,6.370000,0.600000,96.269997,-4.280000,-7.570000,297.049988,73.239998,96831.617188,25.2,111.49,52.487503,PM2.5,3194
36.540001,50.000000,12.300000,6.320000,0.600000,98.110001,-4.210000,-7.440000,296.790009,72.720001,95989.671875,25.19,111.64,51.925003,PM2.5,3195
38.330002,51.680000,12.190000,6.310000,0.620000,100.239998,-5.260000,-7.510000,294.390015,79.279999,92351.617188,25.18,111.79,54.162502,PM2.5,3196
40.580002,54.439999,12.130000,6.790000,0.680000,99.290001,-4.560000,-7.480000,293.029999,83.440002,90565.906250,25.17,111.94,56.975002,PM2.5,3197
39.380001,54.160000,12.230000,7.010000,0.750000,101.500000,-3.310000,-8.030000,294.100006,79.589996,92044.476562,25.16,112.09,55.475002,PM2.5,3198
38.689999,54.439999,12.290000,8.060000,0.910000,106.680000,-2.080000,-8.930000,294.769989,75.940002,92800.039062,25.15,112.39,54.612499,PM2.5,3200
37.169998,54.020000,12.820000,10.040000,1.010000,108.949997,-1.670000,-7.860000,296.589996,69.610001,95179.093750,25.14,112.53,52.712498,PM2.5,3201
