PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.990002,53.990002,11.870000,4.550000,0.720000,77.790001,-2.000000,-0.650000,297.279999,84.269997,92257.742188,24.79,111.61,56.237503,PM2.5,2760
40.150002,54.810001,11.830000,4.710000,0.720000,79.849998,-2.040000,-2.500000,298.109985,81.489998,93972.023438,24.77,111.91,56.437500,PM2.5,2762
41.720001,55.259998,11.470000,5.510000,0.730000,74.010002,-2.360000,-0.250000,297.760010,84.570000,93032.703125,24.95,111.03,58.400002,PM2.5,2901
37.930000,53.090000,12.620000,5.000000,0.720000,77.000000,-1.510000,-1.920000,300.049988,76.190002,97021.031250,24.93,111.47,53.662498,PM2.5,2904
38.910000,53.130001,11.760000,4.520000,0.690000,77.800003,-2.070000,-1.060000,298.079987,80.970001,93661.406250,24.92,111.62,54.887501,PM2.5,2905
41.849998,55.689999,11.250000,4.110000,0.680000,78.610001,-2.120000,-1.490000,296.929993,84.830002,92396.398438,24.91,111.77,58.562500,PM2.5,2906
42.040001,56.439999,11.180000,4.170000,0.700000,79.540001,-1.850000,-2.380000,296.989990,84.720001,92561.203125,24.9,111.92,58.800003,PM2.5,2907
41.860001,57.570000,11.430000,4.850000,0.760000,81.330002,-1.210000,-2.400000,297.579987,83.720001,93797.398438,24.89,112.07,58.575001,PM2.5,2908
40.720001,54.340000,12.030000,5.180000,0.650000,75.300003,-3.070000,-1.320000,300.089996,76.459999,96924.609375,25.09,111.04,57.150002,PM2.5,3046
41.410000,55.660000,11.900000,5.120000,0.660000,74.879997,-3.210000,-1.840000,299.350006,79.269997,96221.898438,25.08,111.19,58.012501,PM2.5,3047
40.290001,55.590000,12.090000,4.830000,0.690000,77.169998,-2.100000,-3.240000,299.250000,78.989998,96314.921875,25.06,111.48,56.612503,PM2.5,3049
38.869999,53.400002,11.340000,4.480000,0.670000,79.150002,-2.010000,-1.890000,298.570007,79.760002,94813.906250,25.06,111.63,54.837498,PM2.5,3050
40.400002,54.669998,10.580000,4.250000,0.680000,80.080002,-2.130000,-1.860000,297.399994,82.339996,92841.703125,25.05,111.78,56.750000,PM2.5,3051
42.080002,57.119999,10.320000,4.340000,0.720000,81.150002,-1.500000,-2.330000,296.570007,85.279999,91802.726562,25.04,111.93,58.850002,PM2.5,3052
41.029999,57.310001,10.190000,4.540000,0.780000,82.949997,-0.930000,-2.660000,297.730011,81.970001,93756.296875,25.03,112.08,57.537498,PM2.5,3053
39.480000,56.599998,8.040000,6.690000,0.920000,89.879997,-0.960000,-2.120000,296.600006,86.650002,92251.609375,24.98,112.82,55.599998,PM2.5,3058
41.869999,58.799999,8.190000,7.350000,0.930000,90.639999,0.610000,-2.350000,295.559998,90.029999,90757.796875,24.97,112.97,58.587498,PM2.5,3059
41.610001,56.419998,11.180000,5.100000,0.650000,75.849998,-3.590000,-2.590000,299.040009,79.110001,95298.226562,25.21,111.2,58.262501,PM2.5,3192
41.860001,57.279999,10.350000,4.980000,0.670000,75.349998,-3.010000,-3.890000,298.660004,81.449997,95627.328125,25.21,111.34,58.575001,PM2.5,3193
