PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.619999,60.939999,15.060000,6.620000,0.770000,71.059998,-2.860000,-3.110000,296.390015,81.720001,92172.648438,24.79,111.61,59.524998,PM2.5,2760
41.230000,59.119999,14.660000,6.900000,0.780000,73.769997,-3.930000,-4.320000,297.350006,79.870003,93883.820312,24.77,111.91,57.787498,PM2.5,2762
40.029999,56.299999,13.150000,6.020000,0.630000,71.769997,-5.700000,-1.750000,296.489990,80.809998,92962.656250,24.95,111.03,56.287498,PM2.5,2901
37.959999,56.889999,15.110000,6.810000,0.740000,71.389999,-1.430000,-4.490000,298.609985,76.989998,96968.359375,24.93,111.47,53.699997,PM2.5,2904
39.150002,57.689999,14.910000,6.350000,0.750000,73.519997,-2.690000,-3.130000,297.019989,80.040001,93586.203125,24.92,111.62,55.187500,PM2.5,2905
39.590000,57.540001,14.180000,5.940000,0.750000,75.570000,-3.700000,-2.630000,296.320007,81.830002,92310.796875,24.91,111.77,55.737499,PM2.5,2906
40.750000,59.049999,14.000000,6.190000,0.780000,76.000000,-3.870000,-3.740000,296.200012,83.330002,92475.437500,24.9,111.92,57.187500,PM2.5,2907
42.790001,62.220001,14.100000,7.090000,0.850000,76.570000,-2.660000,-3.960000,296.609985,83.940002,93720.226562,24.89,112.07,59.737503,PM2.5,2908
36.560001,52.930000,13.220000,6.100000,0.610000,75.250000,-4.830000,-1.380000,298.660004,75.690002,96880.351562,25.09,111.04,51.950001,PM2.5,3046
37.099998,54.009998,13.150000,6.180000,0.630000,74.029999,-4.310000,-2.010000,297.809998,79.349998,96180.867188,25.08,111.19,52.625000,PM2.5,3047
37.459999,56.040001,14.410000,6.400000,0.710000,73.410004,-2.430000,-5.460000,297.700012,81.099998,96262.476562,25.06,111.48,53.074997,PM2.5,3049
37.070000,55.639999,14.390000,6.210000,0.730000,75.610001,-2.470000,-3.970000,297.470001,79.339996,94747.429688,25.06,111.63,52.820000,PM10,3050
37.820000,56.220001,13.730000,6.010000,0.760000,77.349998,-3.760000,-3.010000,296.809998,79.250000,92757.273438,25.05,111.78,53.525002,PM2.5,3051
40.630001,59.570000,13.270000,6.140000,0.800000,77.800003,-3.700000,-3.790000,295.730011,83.989998,91717.351562,25.04,111.93,57.037502,PM2.5,3052
41.570000,61.459999,13.170000,6.640000,0.880000,79.110001,-2.290000,-4.450000,296.809998,81.959999,93681.218750,25.03,112.08,58.212502,PM2.5,3053
49.630001,66.720001,11.500000,11.380000,1.050000,81.029999,-2.710000,-3.760000,295.489990,88.440002,92155.390625,24.98,112.82,68.287498,PM2.5,3058
52.509998,69.519997,11.700000,13.000000,1.080000,81.230003,-1.790000,-3.440000,294.600006,90.510002,90661.679688,24.97,112.97,71.887497,PM2.5,3059
35.459999,52.369999,12.770000,5.710000,0.610000,77.360001,-5.140000,-3.510000,297.799988,77.839996,95240.273438,25.21,111.2,51.184998,PM10,3192
36.790001,54.480000,12.440000,5.870000,0.640000,75.779999,-4.250000,-5.160000,297.029999,83.169998,95576.773438,25.21,111.34,52.239998,PM10,3193
37.599998,56.389999,13.540000,6.340000,0.700000,75.190002,-2.340000,-5.080000,297.260010,83.820000,96535.250000,25.2,111.49,53.250000,PM2.5,3194
36.400002,55.389999,13.440000,6.260000,0.730000,77.110001,-2.750000,-4.380000,297.540009,80.650002,95696.578125,25.19,111.64,52.695000,PM10,3195
39.000000,58.209999,12.740000,6.150000,0.770000,78.260002,-4.400000,-3.420000,295.799988,84.209999,92090.593750,25.18,111.79,55.000000,PM2.5,3196
44.740002,64.599998,12.180000,6.350000,0.840000,78.099998,-3.820000,-3.540000,294.140015,91.150002,90322.093750,25.17,111.94,62.175003,PM2.5,3197
46.090000,66.879997,11.930000,6.690000,0.920000,79.309998,-2.550000,-4.710000,294.920013,89.709999,91793.171875,25.16,112.09,63.862499,PM2.5,3198
