PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.759998,55.509998,12.070000,6.900000,0.660000,77.720001,-3.620000,-0.160000,296.000000,82.110001,92657.492188,24.79,111.61,54.699997,PM2.5,2760
36.369999,53.230000,12.690000,7.250000,0.670000,78.830002,-4.580000,-1.740000,297.029999,79.570000,94390.906250,24.77,111.91,51.712498,PM2.5,2762
45.110001,63.349998,14.290000,8.210000,0.690000,78.550003,-5.190000,-0.750000,295.880005,83.629997,93441.546875,24.95,111.03,62.637501,PM2.5,2901
39.110001,58.980000,14.240000,8.350000,0.720000,77.459999,-1.370000,-3.510000,297.880005,78.120003,97488.203125,24.93,111.47,55.137501,PM2.5,2904
37.000000,54.529999,12.110000,7.070000,0.660000,78.650002,-2.870000,-0.770000,296.540009,81.180000,94082.218750,24.92,111.62,52.500000,PM2.5,2905
35.770000,52.119999,11.050000,6.260000,0.630000,80.029999,-4.400000,0.120000,295.880005,83.139999,92800.906250,24.91,111.77,51.059998,PM10,2906
35.410000,52.049999,11.190000,6.540000,0.650000,78.889999,-4.570000,-1.110000,295.829987,83.980003,92970.757812,24.9,111.92,51.025002,PM10,2907
35.720001,53.259998,11.670000,7.440000,0.700000,77.320000,-3.260000,-1.520000,296.290009,83.080002,94226.328125,24.89,112.07,51.629997,PM10,2908
39.299999,57.119999,14.250000,8.240000,0.660000,79.790001,-4.650000,-1.650000,298.000000,76.470001,97389.593750,25.09,111.04,55.375000,PM2.5,3046
40.000000,58.730000,14.230000,8.240000,0.670000,79.269997,-4.210000,-1.660000,297.170013,80.160004,96683.296875,25.08,111.19,56.250000,PM2.5,3047
39.150002,59.279999,14.730000,8.160000,0.710000,78.500000,-2.290000,-4.790000,296.890015,82.070000,96776.117188,25.06,111.48,55.187500,PM2.5,3049
36.459999,54.830002,12.830000,7.410000,0.680000,78.620003,-2.160000,-2.300000,296.790009,81.150002,95251.773438,25.06,111.63,52.415001,PM10,3050
33.869999,49.880001,10.810000,6.140000,0.630000,80.779999,-4.090000,0.130000,296.339996,80.989998,93250.960938,25.05,111.78,49.880001,PM10,3051
34.540001,50.689999,10.510000,6.140000,0.640000,79.529999,-4.420000,-0.230000,295.329987,85.160004,92208.367188,25.04,111.93,50.345001,PM10,3052
33.639999,50.470001,10.660000,6.630000,0.690000,79.389999,-2.780000,-0.990000,296.410004,82.269997,94188.226562,25.03,112.08,50.235001,PM10,3053
