PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.350000,34.580002,6.000000,8.530000,0.500000,51.410000,1.120000,2.000000,298.190002,77.639999,92511.476562,24.79,111.61,34.580002,PM10,2760
18.450001,31.540001,4.210000,8.520000,0.450000,53.759998,1.410000,1.510000,299.100006,75.080002,94227.843750,24.77,111.91,31.540001,PM10,2762
18.209999,30.840000,4.930000,7.370000,0.420000,54.889999,2.150000,3.160000,298.910004,75.779999,93279.718750,24.95,111.03,30.840000,PM10,2901
19.850000,35.790001,6.340000,9.240000,0.540000,49.380001,0.390000,2.610000,301.359985,69.269997,97259.718750,24.93,111.47,35.790001,PM10,2904
18.040001,31.459999,5.820000,8.550000,0.470000,48.680000,1.110000,2.660000,299.339996,73.110001,93907.843750,24.92,111.62,31.459999,PM10,2905
16.440001,27.430000,4.300000,7.490000,0.410000,48.560001,1.630000,1.870000,298.390015,75.309998,92644.062500,24.91,111.77,27.430000,PM10,2906
16.120001,26.920000,3.820000,7.500000,0.400000,51.160000,1.960000,1.680000,298.440002,75.370003,92808.476562,24.9,111.92,26.920000,PM10,2907
16.080000,27.139999,3.670000,9.130000,0.420000,54.770000,2.440000,2.350000,299.399994,72.500000,94033.710938,24.89,112.07,27.139999,PM10,2908
15.880000,27.180000,4.880000,6.950000,0.380000,54.040001,2.250000,1.820000,301.230011,70.129997,97163.398438,25.09,111.04,27.180000,PM10,3046
16.230000,27.549999,4.860000,7.100000,0.390000,53.799999,2.350000,1.080000,301.040009,69.529999,96452.718750,25.08,111.19,27.549999,PM10,3047
18.120001,31.760000,5.710000,8.520000,0.470000,50.599998,1.120000,2.780000,300.779999,71.160004,96546.820312,25.06,111.48,31.760000,PM10,3049
16.020000,27.850000,5.300000,8.050000,0.420000,49.230000,0.950000,2.950000,300.059998,71.580002,95051.367188,25.06,111.63,27.850000,PM10,3050
14.710000,24.530001,3.940000,7.260000,0.370000,48.369999,1.100000,2.070000,298.510010,75.730003,93091.226562,25.05,111.78,24.530001,PM10,3051
14.540000,24.120001,3.520000,7.240000,0.360000,50.619999,2.030000,1.670000,297.950012,76.309998,92049.320312,25.04,111.93,24.120001,PM10,3052
13.890000,23.879999,3.440000,7.990000,0.390000,53.830002,2.100000,1.600000,299.570007,70.860001,93988.960938,25.03,112.08,23.879999,PM10,3053
18.809999,30.709999,6.710000,15.180000,0.550000,73.250000,0.790000,2.270000,298.690002,70.480003,92488.750000,24.98,112.82,30.709999,PM10,3058
19.719999,31.370001,6.530000,15.470000,0.570000,74.139999,1.620000,2.060000,297.839996,71.019997,91002.171875,24.97,112.97,31.370001,PM10,3059
15.140000,24.840000,4.710000,6.710000,0.340000,52.730000,2.580000,0.880000,299.959991,73.930000,95535.992188,25.21,111.2,24.840000,PM10,3192
