PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.270000,35.259998,8.390000,6.480000,0.500000,50.820000,-0.810000,1.250000,296.100006,92.889999,92396.820312,24.79,111.61,35.259998,PM10,2760
21.900000,33.049999,6.370000,6.150000,0.480000,56.689999,-0.270000,0.120000,297.119995,89.500000,94126.101562,24.77,111.91,33.049999,PM10,2762
24.070000,34.090000,8.500000,6.010000,0.480000,48.130001,-1.710000,1.190000,296.739990,89.470001,93161.726562,24.95,111.03,34.385715,PM2.5,2901
20.320000,34.279999,9.390000,6.860000,0.550000,50.389999,-0.960000,0.150000,299.220001,82.459999,97175.812500,24.93,111.47,34.279999,PM10,2904
22.480000,35.110001,8.860000,6.320000,0.520000,53.160000,-0.710000,1.050000,297.130005,88.720001,93803.171875,24.92,111.62,35.110001,PM10,2905
23.799999,35.389999,7.430000,5.860000,0.490000,55.880001,-0.520000,1.310000,296.140015,92.379997,92534.546875,24.91,111.77,35.389999,PM10,2906
23.600000,34.840000,6.860000,5.620000,0.490000,60.860001,-0.150000,0.930000,296.149994,92.269997,92704.648438,24.9,111.92,34.840000,PM10,2907
22.430000,33.689999,6.610000,6.190000,0.500000,63.549999,0.130000,0.730000,296.980011,89.730003,93946.867188,24.89,112.07,33.689999,PM10,2908
21.860001,32.450001,9.290000,5.980000,0.480000,50.360001,-1.890000,-0.950000,299.019989,82.120003,97079.687500,25.09,111.04,32.450001,PM10,3046
23.219999,34.560001,9.180000,6.320000,0.490000,49.500000,-2.630000,-1.040000,298.299988,84.889999,96374.617188,25.08,111.19,34.560001,PM10,3047
21.920000,35.500000,9.580000,6.520000,0.540000,52.400002,-1.090000,-1.040000,298.239990,85.980003,96468.710938,25.06,111.48,35.500000,PM10,3049
21.969999,34.730000,9.030000,6.110000,0.520000,55.849998,-0.850000,-0.200000,297.649994,86.879997,94960.710938,25.06,111.63,34.730000,PM10,3050
23.260000,35.029999,7.680000,5.510000,0.500000,60.189999,-0.940000,0.500000,296.429993,90.639999,92983.023438,25.05,111.78,35.029999,PM10,3051
