PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.900002,72.000000,12.610000,8.260000,0.650000,86.260002,-1.410000,2.140000,297.820007,66.309998,92421.476562,24.79,111.61,71.125000,PM2.5,2760
50.750000,71.089996,12.790000,9.570000,0.630000,88.199997,-1.410000,0.180000,298.410004,63.119999,94149.117188,24.77,111.91,69.687500,PM2.5,2762
51.619999,69.419998,10.170000,7.670000,0.640000,87.669998,-0.230000,2.420000,298.640015,68.300003,93177.078125,24.95,111.03,70.775002,PM2.5,2901
51.060001,73.279999,13.090000,9.130000,0.690000,86.540001,-0.630000,1.870000,300.649994,59.220001,97178.156250,24.93,111.47,70.075005,PM2.5,2904
48.490002,68.529999,12.370000,8.280000,0.630000,85.919998,-1.320000,2.270000,298.809998,62.840000,93817.203125,24.92,111.62,66.862503,PM2.5,2905
48.040001,67.269997,12.030000,7.760000,0.600000,87.169998,-1.530000,1.810000,297.410004,66.739998,92557.507812,24.91,111.77,66.300003,PM2.5,2906
47.590000,67.110001,12.370000,8.340000,0.600000,89.449997,-1.290000,0.780000,297.329987,66.300003,92728.531250,24.9,111.92,65.737503,PM2.5,2907
49.299999,71.230003,14.070000,11.280000,0.660000,94.419998,-0.920000,0.490000,297.839996,64.430000,93969.593750,24.89,112.07,67.875000,PM2.5,2908
46.700001,63.330002,10.430000,7.400000,0.570000,88.669998,-0.810000,0.810000,300.470001,63.169998,97071.703125,25.09,111.04,64.625000,PM2.5,3046
47.880001,65.919998,11.010000,7.910000,0.600000,88.269997,-1.130000,1.390000,299.850006,63.990002,96367.648438,25.08,111.19,66.099998,PM2.5,3047
46.299999,66.300003,12.110000,8.450000,0.600000,84.849998,-1.100000,1.780000,299.970001,60.410000,96464.906250,25.06,111.48,64.125000,PM2.5,3049
44.650002,63.730000,11.680000,8.160000,0.570000,84.110001,-1.610000,2.000000,299.399994,60.799999,94963.187500,25.06,111.63,62.062500,PM2.5,3050
44.570000,63.360001,11.430000,8.040000,0.560000,85.029999,-1.820000,1.700000,297.950012,64.239998,92998.359375,25.05,111.78,61.962502,PM2.5,3051
46.090000,66.309998,12.430000,9.160000,0.600000,88.040001,-1.270000,1.100000,296.890015,67.150002,91964.000000,25.04,111.93,63.862499,PM2.5,3052
47.630001,70.580002,14.320000,11.330000,0.670000,93.360001,-0.920000,0.580000,297.910004,63.330002,93925.648438,25.03,112.08,65.787498,PM2.5,3053
48.570000,70.570000,13.770000,21.980000,0.860000,102.650002,-0.930000,1.790000,297.200012,63.860001,92412.968750,24.98,112.82,66.962502,PM2.5,3058
50.689999,72.750000,13.600000,23.559999,0.900000,104.230003,-0.660000,1.770000,295.940002,67.919998,90919.757812,24.97,112.97,69.612495,PM2.5,3059
44.369999,61.500000,10.410000,7.710000,0.550000,87.529999,-1.060000,0.920000,299.500000,63.090000,95445.296875,25.21,111.2,61.712498,PM2.5,3192
44.459999,63.419998,10.990000,8.170000,0.570000,86.470001,-0.570000,0.870000,299.519989,62.320000,95768.601562,25.21,111.34,61.824997,PM2.5,3193
43.770000,63.709999,12.180000,8.640000,0.570000,85.650002,-0.440000,1.320000,299.890015,61.070000,96714.742188,25.2,111.49,60.962502,PM2.5,3194
41.779999,60.779999,11.600000,8.420000,0.540000,84.720001,-1.070000,1.610000,299.880005,59.599998,95892.367188,25.19,111.64,58.474998,PM2.5,3195
42.599998,61.480000,11.270000,8.410000,0.550000,85.160004,-1.210000,1.970000,297.679993,64.699997,92318.023438,25.18,111.79,59.500000,PM2.5,3196
44.650002,65.199997,12.270000,9.670000,0.590000,86.739998,-0.770000,1.820000,296.109985,69.190002,90554.453125,25.17,111.94,62.062500,PM2.5,3197
46.279999,69.480003,13.920000,11.220000,0.680000,89.839996,-0.510000,1.300000,296.799988,66.220001,92026.367188,25.16,112.09,64.099998,PM2.5,3198
48.380001,75.000000,16.129999,16.820000,0.840000,99.010002,-0.420000,1.230000,297.299988,62.830002,92792.578125,25.15,112.39,66.724998,PM2.5,3200
49.700001,78.669998,17.290001,25.490000,0.990000,103.019997,-0.480000,0.920000,298.470001,59.980000,95148.351562,25.14,112.53,68.375000,PM2.5,3201
