PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.490002,65.629997,13.070000,6.760000,0.710000,83.589996,-3.500000,-0.620000,296.690002,83.459999,92435.351562,24.79,111.61,61.862503,PM2.5,2760
39.770000,59.310001,11.720000,7.430000,0.680000,81.959999,-3.270000,-2.200000,297.839996,80.580002,94154.921875,24.77,111.91,55.962502,PM2.5,2762
49.520000,69.690002,15.420000,6.430000,0.670000,84.440002,-4.420000,-0.840000,297.010010,82.730003,93212.320312,24.95,111.03,68.150002,PM2.5,2901
42.470001,66.080002,15.480000,7.330000,0.730000,85.160004,-1.900000,-2.630000,299.540009,75.309998,97221.843750,24.93,111.47,59.337502,PM2.5,2904
42.820000,64.839996,14.100000,6.770000,0.700000,85.779999,-3.130000,-1.000000,297.489990,81.349998,93846.640625,24.92,111.62,59.775002,PM2.5,2905
40.709999,60.150002,12.230000,6.090000,0.640000,84.930000,-3.670000,-0.750000,296.600006,83.910004,92575.257812,24.91,111.77,57.137497,PM2.5,2906
39.700001,58.910000,11.870000,6.460000,0.650000,83.820000,-3.490000,-1.900000,296.679993,84.000000,92742.437500,24.9,111.92,55.875000,PM2.5,2907
40.230000,60.580002,12.380000,7.680000,0.690000,84.919998,-2.610000,-2.210000,297.290009,82.739998,93985.117188,24.89,112.07,56.537498,PM2.5,2908
44.700001,64.050003,15.530000,6.510000,0.620000,86.889999,-3.880000,-1.210000,299.529999,74.320000,97124.476562,25.09,111.04,62.125000,PM2.5,3046
44.580002,65.150002,15.440000,6.650000,0.640000,86.459999,-3.850000,-1.520000,298.809998,76.970001,96421.492188,25.08,111.19,61.975002,PM2.5,3047
42.810001,66.610001,15.880000,7.280000,0.710000,87.010002,-2.410000,-3.630000,298.700012,78.220001,96514.750000,25.06,111.48,59.762501,PM2.5,3049
42.529999,66.230003,15.110000,7.210000,0.720000,87.739998,-2.770000,-2.060000,298.070007,79.699997,95005.593750,25.06,111.63,59.412498,PM2.5,3050
41.580002,63.369999,13.430000,6.610000,0.680000,89.180000,-3.890000,-1.040000,297.019989,81.900002,93023.007812,25.05,111.78,58.225002,PM2.5,3051
41.419998,62.430000,12.630000,6.710000,0.680000,88.260002,-3.640000,-1.500000,296.059998,85.860001,91984.703125,25.04,111.93,58.024998,PM2.5,3052
40.279999,61.939999,12.900000,7.340000,0.720000,90.180000,-2.660000,-2.060000,297.359985,82.070000,93947.406250,25.03,112.08,56.599998,PM2.5,3053
42.240002,58.590000,10.760000,10.140000,0.770000,91.370003,-3.060000,-0.380000,296.720001,84.169998,92432.921875,24.98,112.82,59.050003,PM2.5,3058
44.349998,59.680000,10.390000,11.090000,0.770000,88.050003,-3.200000,0.300000,295.459991,88.970001,90940.390625,24.97,112.97,61.687500,PM2.5,3059
44.270000,65.010002,15.400000,6.580000,0.630000,89.209999,-4.430000,-2.640000,298.559998,76.650002,95490.687500,25.21,111.2,61.587502,PM2.5,3192
43.950001,66.260002,15.160000,6.850000,0.650000,88.459999,-3.500000,-3.890000,298.119995,79.349998,95824.867188,25.21,111.34,61.187500,PM2.5,3193
43.090000,67.709999,16.139999,7.670000,0.720000,89.010002,-1.860000,-3.780000,298.380005,79.790001,96781.390625,25.2,111.49,60.112499,PM2.5,3194
42.360001,67.760002,15.770000,7.930000,0.750000,89.860001,-2.230000,-2.730000,298.380005,79.139999,95948.687500,25.19,111.64,59.200001,PM2.5,3195
44.110001,69.180000,14.560000,7.530000,0.750000,91.500000,-3.810000,-1.380000,296.410004,84.190002,92350.023438,25.18,111.79,61.387501,PM2.5,3196
45.610001,70.139999,13.600000,7.410000,0.750000,92.410004,-3.720000,-1.080000,294.920013,89.650002,90581.656250,25.17,111.94,63.262501,PM2.5,3197
44.119999,68.800003,13.340000,7.610000,0.780000,94.910004,-3.060000,-2.180000,295.950012,86.470001,92054.421875,25.16,112.09,61.399998,PM2.5,3198
42.950001,67.900002,12.830000,9.110000,0.870000,100.800003,-2.280000,-3.220000,296.570007,84.680000,92819.429688,25.15,112.39,59.937500,PM2.5,3200
40.459999,64.790001,12.620000,11.470000,0.920000,100.599998,-1.640000,-3.160000,297.980011,80.400002,95175.992188,25.14,112.53,57.395000,PM10,3201
39.689999,61.090000,12.350000,11.680000,0.900000,100.110001,-1.310000,-1.940000,298.850006,78.290001,96808.593750,25.13,112.68,55.862499,PM2.5,3202
39.790001,58.610001,12.130000,11.650000,0.870000,99.370003,-1.510000,-0.790000,299.019989,77.650002,96572.218750,25.12,112.83,55.987503,PM2.5,3203
41.110001,57.939999,11.590000,12.120000,0.850000,96.379997,-2.330000,0.060000,298.399994,79.339996,95123.101562,25.11,112.98,57.637501,PM2.5,3204
48.360001,69.809998,15.310000,6.850000,0.640000,87.709999,-3.960000,-2.240000,296.109985,85.570000,92712.140625,25.35,111.2,66.699997,PM2.5,3336
46.200001,68.660004,14.680000,7.000000,0.650000,87.620003,-2.940000,-2.610000,296.690002,84.449997,94099.273438,25.34,111.35,64.000000,PM2.5,3337
42.209999,67.139999,15.950000,8.230000,0.730000,89.599998,-1.530000,-2.920000,298.970001,77.349998,97861.851562,25.33,111.5,59.012497,PM2.5,3338
41.099998,67.279999,15.920000,8.780000,0.770000,91.519997,-2.170000,-2.890000,299.309998,76.199997,97756.640625,25.32,111.65,58.639999,PM10,3339
43.509998,70.269997,15.230000,8.900000,0.800000,93.029999,-3.710000,-1.710000,297.450012,81.959999,94471.617188,25.32,111.8,60.637497,PM2.5,3340
46.840000,74.349998,14.500000,9.010000,0.830000,94.540001,-3.940000,-0.840000,295.640015,88.320000,92088.226562,25.31,111.95,64.800003,PM2.5,3341
48.720001,76.430000,13.970000,9.060000,0.860000,97.980003,-3.210000,-1.510000,295.179993,90.120003,91743.343750,25.3,112.1,67.150002,PM2.5,3342
49.610001,77.849998,13.440000,9.500000,0.920000,102.510002,-2.090000,-1.880000,295.399994,89.870003,92501.023438,25.29,112.25,68.262497,PM2.5,3343
47.290001,75.669998,13.170000,10.750000,0.980000,108.010002,-1.110000,-1.980000,296.010010,88.250000,93238.546875,25.28,112.4,65.362503,PM2.5,3344
