PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.750000,60.750000,11.670000,2.480000,0.400000,89.580002,-4.370000,0.280000,282.570007,99.599998,79893.117188,31.82,109.24,72.187500,PM2.5,12331
54.320000,62.869999,12.560000,2.630000,0.430000,92.000000,-1.690000,-0.920000,284.140015,96.339996,82776.843750,31.81,109.4,74.150002,PM2.5,12332
54.549999,63.430000,12.030000,2.910000,0.440000,94.000000,-0.400000,-1.650000,285.459991,92.629997,85243.148438,31.81,109.56,74.437500,PM2.5,12333
53.299999,61.000000,11.430000,2.800000,0.430000,87.889999,-5.160000,0.730000,283.959991,92.440002,81100.046875,31.96,109.09,72.875000,PM2.5,12575
54.450001,62.040001,11.290000,2.550000,0.430000,90.099998,-4.200000,1.610000,282.980011,96.760002,80177.812500,31.95,109.25,74.312500,PM2.5,12576
56.250000,64.110001,11.770000,2.690000,0.450000,91.860001,-2.340000,1.060000,283.220001,96.760002,80952.726562,31.95,109.41,76.562500,PM2.5,12577
56.000000,64.040001,11.520000,2.970000,0.460000,94.680000,-0.470000,0.430000,285.109985,92.019997,84281.289062,31.94,109.57,76.250000,PM2.5,12578
54.320000,62.250000,10.910000,4.750000,0.490000,85.970001,-3.890000,-1.050000,284.329987,92.919998,82905.492188,32.11,108.78,74.150002,PM2.5,12823
54.180000,62.130001,11.180000,4.020000,0.490000,88.309998,-2.950000,-0.130000,285.799988,87.970001,85059.796875,32.1,108.94,73.974998,PM2.5,12824
53.590000,61.500000,11.370000,3.200000,0.470000,90.500000,-3.580000,0.810000,286.179993,85.849998,85040.882812,32.1,109.1,73.237503,PM2.5,12825
54.610001,62.470001,11.420000,2.930000,0.470000,92.629997,-3.490000,1.620000,285.459991,88.720001,84028.921875,32.09,109.26,74.512497,PM2.5,12826
56.700001,65.449997,11.220000,3.030000,0.490000,91.410004,-2.670000,2.060000,285.489990,89.440002,84364.867188,32.09,109.42,77.125000,PM2.5,12827
56.759998,66.070000,10.780000,3.330000,0.490000,91.730003,-1.350000,1.690000,286.339996,87.589996,86266.953125,32.08,109.58,77.199997,PM2.5,12828
50.230000,61.250000,12.460000,9.450000,0.560000,73.489998,-6.130000,-2.820000,289.010010,80.839996,90702.703125,32.27,107.82,69.037498,PM2.5,13067
53.310001,64.309998,12.980000,9.490000,0.560000,74.440002,-5.720000,-3.050000,287.070007,88.809998,88476.937500,32.26,107.98,72.887505,PM2.5,13068
55.980000,67.040001,13.690000,9.380000,0.570000,75.099998,-3.340000,-2.290000,286.190002,93.599998,87784.546875,32.26,108.14,76.224998,PM2.5,13069
55.740002,65.750000,13.330000,6.930000,0.550000,80.959999,-2.710000,-1.280000,287.000000,89.010002,88559.710938,32.26,108.3,75.925003,PM2.5,13070
55.250000,63.980000,11.990000,5.300000,0.550000,86.059998,-3.680000,0.240000,285.989990,88.760002,85604.148438,32.25,108.62,75.312500,PM2.5,13072
55.430000,63.959999,11.780000,5.240000,0.560000,88.699997,-2.230000,1.100000,286.540009,86.839996,86620.046875,32.24,108.78,75.537498,PM2.5,13073
55.230000,63.770000,11.560000,4.500000,0.550000,90.040001,-2.460000,0.700000,287.269989,83.290001,87948.132812,32.24,108.94,75.287498,PM2.5,13074
54.910000,63.259998,11.640000,3.570000,0.530000,93.599998,-3.600000,0.640000,286.720001,85.059998,86892.796875,32.23,109.1,74.887497,PM2.5,13075
56.169998,65.230003,11.380000,3.370000,0.540000,93.029999,-3.350000,1.130000,286.619995,86.260002,87030.046875,32.23,109.26,76.462494,PM2.5,13076
57.200001,67.220001,11.790000,3.620000,0.580000,94.070000,-2.630000,1.380000,287.980011,81.720001,89297.953125,32.22,109.42,77.750000,PM2.5,13077
46.150002,56.770000,10.990000,8.280000,0.570000,74.160004,-4.780000,-2.700000,288.440002,80.919998,88441.898438,32.41,107.5,63.937500,PM2.5,13316
46.980000,57.700001,11.970000,8.680000,0.580000,77.540001,-4.810000,-3.170000,289.350006,77.440002,90211.023438,32.41,107.66,64.974998,PM2.5,13317
50.049999,61.439999,12.310000,8.760000,0.590000,77.260002,-6.130000,-3.810000,288.059998,81.750000,88942.218750,32.4,107.82,68.812500,PM2.5,13318
53.180000,64.540001,12.610000,8.270000,0.590000,78.830002,-4.920000,-3.300000,286.250000,90.260002,87560.640625,32.4,107.98,72.724998,PM2.5,13319
56.180000,68.190002,13.860000,8.360000,0.620000,80.529999,-2.320000,-3.030000,286.820007,89.800003,89589.109375,32.4,108.14,76.474998,PM2.5,13320
57.770000,69.580002,14.100000,8.000000,0.630000,80.739998,-1.870000,-1.830000,287.579987,88.129997,90553.601562,32.39,108.3,78.462502,PM2.5,13321
58.070000,69.430000,14.240000,7.770000,0.650000,84.129997,-2.220000,-0.460000,287.670013,86.400002,89724.210938,32.39,108.47,78.837502,PM2.5,13322
57.860001,69.080002,13.820000,7.630000,0.680000,87.309998,-2.140000,0.390000,288.679993,81.169998,90759.851562,32.38,108.63,78.574997,PM2.5,13323
57.410000,68.000000,13.880000,6.860000,0.680000,91.889999,-2.420000,0.780000,288.670013,80.099998,90529.171875,32.38,108.79,78.012497,PM2.5,13324
57.650002,67.669998,13.380000,5.800000,0.650000,93.830002,-2.910000,0.640000,287.859985,82.339996,89274.656250,32.37,108.95,78.312500,PM2.5,13325
57.360001,67.209999,13.110000,4.730000,0.620000,96.639999,-3.210000,1.250000,287.839996,82.129997,89175.406250,32.37,109.11,77.949997,PM2.5,13326
59.000000,70.110001,13.660000,4.930000,0.650000,98.720001,-3.270000,2.090000,288.160004,81.290001,90038.242188,32.36,109.27,80.000000,PM2.5,13327
61.660000,74.650002,14.850000,5.730000,0.720000,101.389999,-3.250000,1.470000,288.829987,79.300003,91617.710938,32.36,109.43,83.324997,PM2.5,13328
43.820000,53.950001,9.830000,7.030000,0.560000,73.980003,-3.710000,-1.300000,287.440002,83.080002,85624.179688,32.55,107.18,61.025002,PM2.5,13566
