PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.250000,23.309999,3.920000,1.620000,0.220000,82.050003,0.770000,-2.650000,282.940002,86.610001,80146.312500,31.82,109.24,30.357143,PM2.5,12331
20.840000,22.980000,4.000000,1.690000,0.230000,82.209999,0.560000,-2.580000,284.959991,82.449997,83023.359375,31.81,109.4,29.771429,PM2.5,12332
21.020000,23.410000,4.280000,2.230000,0.250000,83.379997,-0.370000,-3.410000,286.119995,81.000000,85499.820312,31.81,109.56,30.028572,PM2.5,12333
21.600000,23.790001,4.150000,1.820000,0.240000,83.080002,-0.270000,-2.040000,283.230011,87.669998,81386.742188,31.96,109.09,30.857143,PM2.5,12575
22.100000,24.260000,4.070000,1.700000,0.250000,83.870003,0.750000,-2.000000,282.570007,89.839996,80442.476562,31.95,109.25,31.571428,PM2.5,12576
22.340000,24.570000,4.100000,1.670000,0.260000,83.029999,1.330000,-2.930000,283.019989,89.230003,81201.859375,31.95,109.41,31.914286,PM2.5,12577
21.670000,24.100000,4.460000,2.170000,0.270000,85.720001,1.330000,-3.440000,285.209991,83.730003,84533.500000,31.94,109.57,30.957144,PM2.5,12578
23.059999,25.889999,5.080000,3.140000,0.310000,82.830002,-1.060000,-2.480000,284.329987,84.470001,83195.617188,32.11,108.78,32.942856,PM2.5,12823
22.740000,25.430000,4.900000,2.860000,0.310000,83.690002,-0.380000,-1.560000,285.619995,82.099998,85358.882812,32.1,108.94,32.485714,PM2.5,12824
22.500000,25.070000,4.690000,2.360000,0.290000,85.230003,-0.020000,-0.800000,285.630005,82.349998,85346.296875,32.1,109.1,32.142857,PM2.5,12825
22.930000,25.540001,4.750000,2.230000,0.310000,85.680000,0.240000,-0.820000,284.950012,85.029999,84318.453125,32.09,109.26,32.757145,PM2.5,12826
23.370001,26.100000,4.750000,2.250000,0.330000,83.650002,0.780000,-1.490000,284.970001,85.820000,84641.148438,32.09,109.42,33.385715,PM2.5,12827
23.520000,26.430000,4.900000,2.550000,0.330000,83.379997,1.880000,-2.230000,286.079987,82.599998,86535.328125,32.08,109.58,33.600002,PM2.5,12828
20.600000,24.059999,6.090000,3.960000,0.300000,83.940002,-3.510000,-2.850000,290.950012,61.570000,91025.007812,32.27,107.82,29.428572,PM2.5,13067
22.500000,26.030001,6.460000,4.100000,0.310000,83.550003,-3.990000,-3.400000,288.760010,70.029999,88799.117188,32.26,107.98,32.142857,PM2.5,13068
24.340000,28.110001,6.980000,4.710000,0.340000,80.489998,-2.780000,-3.050000,287.609985,76.120003,88096.546875,32.26,108.14,34.771427,PM2.5,13069
23.830000,27.320000,6.430000,3.590000,0.330000,84.110001,-1.540000,-2.620000,288.119995,75.680000,88875.093750,32.26,108.3,34.042858,PM2.5,13070
24.260000,27.730000,6.380000,3.320000,0.370000,83.970001,-1.130000,-2.010000,286.100006,79.760002,85913.367188,32.25,108.62,34.657143,PM2.5,13072
24.110001,27.420000,6.290000,3.540000,0.390000,84.339996,-0.240000,-1.160000,286.670013,78.849998,86920.507812,32.24,108.78,34.442860,PM2.5,13073
23.650000,26.780001,5.800000,3.060000,0.380000,84.550003,-0.080000,-0.850000,287.500000,76.919998,88252.656250,32.24,108.94,33.785713,PM2.5,13074
23.660000,26.670000,5.490000,2.580000,0.360000,85.669998,-0.370000,-0.560000,286.739990,80.750000,87194.429688,32.23,109.1,33.799999,PM2.5,13075
24.049999,27.160000,5.310000,2.440000,0.370000,84.019997,-0.020000,-0.840000,286.660004,81.379997,87320.492188,32.23,109.26,34.357143,PM2.5,13076
24.020000,27.290001,5.500000,2.550000,0.400000,83.570000,0.900000,-1.120000,288.100006,76.820000,89586.507812,32.22,109.42,34.314285,PM2.5,13077
19.080000,22.270000,5.650000,3.290000,0.300000,86.089996,-1.500000,-3.080000,289.880005,58.639999,88755.382812,32.41,107.5,27.257143,PM2.5,13316
19.360001,22.600000,5.960000,3.690000,0.310000,86.250000,-2.170000,-2.890000,291.149994,56.939999,90519.226562,32.41,107.66,27.657145,PM2.5,13317
21.110001,24.610001,6.250000,3.990000,0.320000,84.769997,-2.960000,-3.910000,289.910004,61.720001,89257.773438,32.4,107.82,30.157145,PM2.5,13318
23.290001,26.879999,6.400000,3.910000,0.330000,84.389999,-2.940000,-3.300000,288.049988,71.860001,87867.882812,32.4,107.98,33.271431,PM2.5,13319
24.809999,28.660000,6.830000,4.280000,0.350000,82.010002,-2.300000,-2.640000,288.850006,72.540001,89887.351562,32.4,108.14,35.442856,PM2.5,13320
25.280001,29.209999,7.040000,4.190000,0.370000,82.680000,-1.820000,-2.250000,289.339996,72.019997,90860.218750,32.39,108.3,36.114288,PM2.5,13321
25.559999,29.459999,7.250000,4.220000,0.400000,84.440002,-1.290000,-1.840000,288.760010,73.750000,90035.632812,32.39,108.47,36.514286,PM2.5,13322
25.809999,29.790001,7.310000,4.320000,0.450000,82.949997,-0.690000,-1.130000,289.369995,71.320000,91070.968750,32.38,108.63,36.871429,PM2.5,13323
25.590000,29.469999,7.630000,4.200000,0.480000,84.849998,-0.190000,-0.680000,289.220001,72.300003,90840.046875,32.38,108.79,36.557144,PM2.5,13324
25.549999,29.320000,7.330000,3.810000,0.470000,85.470001,-0.340000,-0.580000,288.290009,76.540001,89580.289062,32.37,108.95,36.500000,PM2.5,13325
24.950001,28.590000,6.770000,3.260000,0.440000,86.839996,-0.450000,-0.760000,288.149994,77.250000,89476.343750,32.37,109.11,35.642857,PM2.5,13326
25.100000,28.840000,6.610000,3.170000,0.460000,86.699997,0.190000,-0.790000,288.579987,75.589996,90332.093750,32.36,109.27,35.857143,PM2.5,13327
25.850000,29.790001,6.840000,3.430000,0.500000,84.980003,1.010000,-0.950000,289.459991,73.320000,91901.039062,32.36,109.43,36.928574,PM2.5,13328
19.170000,22.580000,5.860000,2.940000,0.340000,88.309998,-1.780000,-4.300000,287.070007,65.010002,85951.617188,32.55,107.18,27.385714,PM2.5,13566
19.590000,22.660000,5.760000,2.640000,0.310000,88.949997,-1.110000,-4.020000,286.380005,67.389999,85069.007812,32.55,107.34,27.985714,PM2.5,13567
20.219999,23.340000,5.740000,2.980000,0.320000,87.080002,-0.850000,-4.050000,286.299988,67.220001,84478.968750,32.55,107.5,28.885714,PM2.5,13568
20.840000,24.090000,6.060000,3.530000,0.330000,85.370003,-1.470000,-4.510000,287.350006,64.019997,85625.843750,32.54,107.66,29.771429,PM2.5,13569
22.500000,25.990000,6.620000,4.140000,0.350000,84.070000,-1.720000,-4.380000,287.339996,67.930000,86282.718750,32.54,107.83,32.142857,PM2.5,13570
24.309999,27.969999,6.880000,4.280000,0.360000,83.449997,-1.420000,-3.250000,287.410004,71.949997,86996.648438,32.54,107.99,34.728569,PM2.5,13571
25.459999,29.389999,7.300000,4.450000,0.380000,83.949997,-1.380000,-2.310000,289.040009,71.040001,89896.046875,32.53,108.15,36.371426,PM2.5,13572
26.270000,30.549999,7.790000,4.580000,0.410000,83.459999,-1.420000,-1.530000,290.750000,67.970001,92775.671875,32.53,108.31,37.528572,PM2.5,13573
26.900000,31.330000,8.240000,4.860000,0.470000,83.849998,-1.070000,-0.890000,291.640015,65.489998,94164.031250,32.52,108.47,38.428570,PM2.5,13574
27.870001,32.430000,8.630000,5.220000,0.540000,83.500000,-0.750000,-0.270000,291.220001,67.139999,93720.093750,32.52,108.63,39.814285,PM2.5,13575
28.700001,33.490002,8.940000,5.200000,0.600000,83.330002,-0.480000,-0.170000,290.339996,70.550003,92607.960938,32.51,108.79,41.000000,PM2.5,13576
27.740000,32.459999,8.900000,5.020000,0.600000,83.070000,-0.520000,-0.250000,290.750000,70.169998,93258.390625,32.51,108.95,39.628571,PM2.5,13577
25.940001,30.480000,8.760000,4.610000,0.550000,84.709999,-0.400000,-0.210000,291.549988,67.360001,94466.257812,32.5,109.12,37.057144,PM2.5,13578
25.059999,29.270000,7.330000,3.460000,0.510000,86.440002,0.340000,0.070000,290.839996,68.419998,93656.882812,32.5,109.28,35.799999,PM2.5,13579
25.740000,29.950001,7.240000,3.390000,0.520000,87.110001,0.980000,-0.220000,289.489990,72.610001,91997.757812,32.49,109.44,36.771427,PM2.5,13580
19.170000,23.930000,5.850000,6.510000,0.350000,77.849998,-1.240000,-3.200000,287.000000,66.680000,87265.429688,32.7,106.21,27.385714,PM2.5,13814
19.690001,24.620001,5.730000,6.000000,0.370000,77.110001,-0.580000,-2.960000,286.549988,66.680000,86347.921875,32.7,106.37,28.128572,PM2.5,13815
19.910000,24.700001,5.480000,5.440000,0.400000,79.150002,-0.990000,-3.030000,285.029999,69.650002,83683.796875,32.7,106.54,28.442858,PM2.5,13816
21.150000,25.200001,6.100000,3.550000,0.400000,82.739998,-0.710000,-3.420000,285.529999,70.930000,85021.718750,32.69,107.18,30.214285,PM2.5,13820
20.959999,24.610001,6.020000,3.080000,0.360000,84.400002,-0.420000,-2.990000,285.850006,70.779999,85462.328125,32.69,107.34,29.942856,PM2.5,13821
21.139999,24.420000,5.990000,3.160000,0.350000,85.839996,-0.320000,-2.960000,284.940002,72.190002,83726.007812,32.68,107.51,30.199999,PM2.5,13822
22.219999,25.690001,6.200000,3.700000,0.360000,82.849998,0.090000,-3.240000,284.690002,74.339996,83376.226562,32.68,107.67,31.742857,PM2.5,13823
23.070000,26.660000,6.970000,4.270000,0.370000,83.580002,0.280000,-3.130000,286.660004,71.019997,86103.148438,32.68,107.83,32.957142,PM2.5,13824
24.240000,27.930000,7.220000,4.210000,0.370000,84.620003,0.020000,-2.810000,288.200012,69.570000,88343.109375,32.67,107.99,34.628571,PM2.5,13825
25.180000,28.990000,7.630000,4.340000,0.390000,87.260002,-0.260000,-2.050000,289.730011,68.760002,90777.648438,32.67,108.15,35.971428,PM2.5,13826
26.040001,30.230000,8.150000,4.440000,0.420000,87.180000,-0.380000,-1.400000,291.230011,65.809998,93179.531250,32.66,108.31,37.200001,PM2.5,13827
26.889999,31.299999,8.530000,4.800000,0.470000,86.080002,-0.390000,-0.830000,291.779999,64.449997,94064.992188,32.66,108.48,38.414284,PM2.5,13828
28.200001,32.830002,9.070000,5.450000,0.540000,84.529999,-0.460000,-0.290000,291.670013,66.050003,94194.648438,32.65,108.64,40.285717,PM2.5,13829
29.360001,34.639999,9.600000,5.730000,0.640000,83.800003,-0.630000,-0.240000,291.809998,66.860001,94564.687500,32.65,108.8,41.942860,PM2.5,13830
28.440001,33.799999,9.920000,5.860000,0.650000,83.459999,-0.630000,-0.320000,292.750000,64.800003,96094.367188,32.65,108.96,40.628571,PM2.5,13831
26.879999,32.310001,10.190000,5.870000,0.610000,83.129997,-0.140000,-0.190000,292.890015,64.260002,96553.140625,32.64,109.12,38.399998,PM2.5,13832
25.480000,30.309999,7.790000,3.830000,0.520000,84.769997,0.460000,0.160000,291.440002,67.839996,94579.046875,32.63,109.28,36.399998,PM2.5,13833
26.129999,30.889999,7.390000,3.550000,0.510000,84.580002,1.090000,0.000000,289.570007,72.580002,91957.882812,32.63,109.44,37.328571,PM2.5,13834
26.190001,30.840000,7.140000,3.360000,0.500000,85.150002,1.590000,-0.270000,288.970001,74.449997,91149.101562,32.62,109.61,37.414288,PM2.5,13835
25.309999,29.920000,6.630000,3.210000,0.480000,84.720001,1.470000,-0.650000,289.239990,72.870003,91311.953125,32.62,109.77,36.157143,PM2.5,13836
24.639999,29.250000,6.300000,3.040000,0.460000,84.800003,1.130000,-0.530000,288.640015,73.080002,90234.078125,32.61,109.93,35.200001,PM2.5,13837
14.020000,17.730000,4.790000,3.850000,0.220000,77.459999,-1.830000,-2.930000,289.839996,55.029999,89986.992188,32.84,105.57,20.028572,PM2.5,14067
14.440000,18.150000,5.130000,4.320000,0.240000,80.349998,-1.790000,-3.930000,289.670013,56.720001,90319.382812,32.84,105.73,20.628571,PM2.5,14068
19.059999,24.070000,6.000000,7.150000,0.380000,77.230003,-0.400000,-2.480000,289.170013,61.730000,90392.929688,32.84,106.21,27.228571,PM2.5,14071
19.990000,25.180000,6.180000,7.010000,0.420000,77.120003,-0.730000,-1.980000,288.559998,62.770000,89299.382812,32.84,106.38,28.557142,PM2.5,14072
20.820000,26.000000,6.040000,6.670000,0.460000,77.320000,-1.110000,-1.940000,286.500000,66.610001,86183.656250,32.83,106.54,29.742857,PM2.5,14073
21.150000,26.600000,6.330000,7.020000,0.520000,78.330002,-0.500000,-1.830000,286.500000,67.220001,86195.226562,32.83,106.7,30.214285,PM2.5,14074
