PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.980000,35.919998,8.890000,2.210000,0.310000,65.669998,2.120000,-0.150000,285.339996,87.000000,79827.796875,31.82,109.24,42.828571,PM2.5,12331
31.740000,38.160000,9.160000,2.070000,0.320000,63.540001,1.020000,0.850000,286.429993,89.220001,82676.953125,31.81,109.4,45.342857,PM2.5,12332
31.959999,38.639999,9.140000,2.510000,0.340000,62.959999,0.610000,0.060000,287.380005,86.550003,85127.906250,31.81,109.56,45.657143,PM2.5,12333
29.870001,35.830002,8.880000,2.670000,0.330000,63.599998,2.070000,-0.410000,285.510010,84.720001,81048.523438,31.96,109.09,42.671429,PM2.5,12575
30.840000,36.560001,8.740000,2.270000,0.330000,63.650002,2.870000,-0.540000,285.320007,84.570000,80113.890625,31.95,109.25,44.057144,PM2.5,12576
32.270000,38.490002,8.810000,2.100000,0.340000,61.200001,2.240000,-0.390000,285.679993,86.440002,80867.132812,31.95,109.41,46.100002,PM2.5,12577
32.869999,39.740002,8.990000,2.450000,0.360000,59.910000,0.800000,-0.580000,286.730011,85.980003,84165.218750,31.94,109.57,46.957142,PM2.5,12578
30.010000,37.279999,9.590000,3.630000,0.380000,61.660000,1.220000,-0.770000,286.429993,80.349998,82835.218750,32.11,108.78,42.871429,PM2.5,12823
29.910000,36.990002,9.460000,3.500000,0.380000,61.110001,0.910000,-1.040000,287.290009,78.459999,84974.250000,32.1,108.94,42.728573,PM2.5,12824
30.020000,36.630001,8.960000,2.910000,0.360000,62.380001,1.490000,-0.700000,287.190002,78.750000,84961.617188,32.1,109.1,42.885715,PM2.5,12825
30.860001,37.380001,9.000000,2.580000,0.360000,62.110001,2.130000,-0.680000,286.720001,80.830002,83942.382812,32.09,109.26,44.085716,PM2.5,12826
31.610001,38.810001,9.050000,2.440000,0.380000,60.000000,2.200000,-1.320000,286.690002,82.900002,84261.421875,32.09,109.42,45.157143,PM2.5,12827
31.320000,38.939999,9.060000,2.620000,0.390000,59.740002,1.690000,-1.480000,287.359985,81.690002,86139.546875,32.08,109.58,44.742855,PM2.5,12828
26.590000,34.500000,8.410000,4.610000,0.400000,64.410004,-1.740000,-1.220000,290.510010,64.269997,90623.992188,32.27,107.82,37.985714,PM2.5,13067
27.340000,35.250000,8.900000,5.080000,0.400000,64.820000,-2.150000,-1.590000,288.799988,70.620003,88406.453125,32.26,107.98,39.057144,PM2.5,13068
27.900000,36.380001,9.740000,5.750000,0.420000,62.180000,-1.360000,-1.390000,287.850006,73.669998,87701.429688,32.26,108.14,39.857143,PM2.5,13069
28.530001,36.430000,9.590000,3.720000,0.390000,63.889999,-0.400000,-1.170000,288.140015,74.550003,88475.562500,32.26,108.3,40.757145,PM2.5,13070
29.059999,37.180000,10.360000,3.390000,0.410000,61.400002,0.260000,-0.770000,287.239990,76.629997,85528.179688,32.25,108.62,41.514286,PM2.5,13072
29.330000,37.490002,10.550000,3.740000,0.410000,59.220001,0.850000,-1.110000,287.690002,75.910004,86524.789062,32.24,108.78,41.900002,PM2.5,13073
29.650000,37.430000,10.370000,3.470000,0.410000,59.700001,0.910000,-1.270000,288.179993,73.480003,87846.906250,32.24,108.94,42.357143,PM2.5,13074
29.860001,37.150002,9.770000,2.870000,0.390000,62.130001,1.200000,-0.710000,287.670013,75.940002,86795.476562,32.23,109.1,42.657143,PM2.5,13075
29.930000,37.490002,9.620000,2.670000,0.400000,61.340000,1.600000,-0.830000,287.640015,77.910004,86916.468750,32.23,109.26,42.757145,PM2.5,13076
29.030001,37.410000,9.740000,2.640000,0.430000,59.939999,1.430000,-1.340000,288.470001,77.010002,89168.023438,32.22,109.42,41.471428,PM2.5,13077
26.559999,34.150002,7.990000,3.820000,0.390000,65.870003,0.230000,-0.130000,289.950012,61.590000,88357.218750,32.41,107.5,37.942856,PM2.5,13316
25.730000,33.200001,8.360000,4.220000,0.390000,66.610001,-0.160000,-0.590000,290.839996,60.419998,90115.593750,32.41,107.66,36.757141,PM2.5,13317
25.930000,33.410000,8.550000,4.540000,0.390000,66.910004,-1.190000,-1.560000,289.739990,64.250000,88860.500000,32.4,107.82,37.042858,PM2.5,13318
27.020000,34.590000,8.900000,4.460000,0.390000,67.989998,-1.760000,-1.590000,287.989990,73.360001,87474.726562,32.4,107.98,38.600002,PM2.5,13319
26.940001,34.930000,9.340000,4.470000,0.400000,65.639999,-0.890000,-0.930000,288.440002,72.599998,89481.523438,32.4,108.14,38.485714,PM2.5,13320
27.209999,35.810001,10.280000,4.310000,0.420000,64.639999,-0.170000,-0.620000,288.769989,72.050003,90450.320312,32.39,108.3,38.871426,PM2.5,13321
27.620001,36.669998,11.110000,4.270000,0.440000,63.000000,0.160000,-0.740000,288.350006,74.050003,89625.617188,32.39,108.47,39.457146,PM2.5,13322
27.590000,37.500000,11.910000,4.680000,0.470000,58.529999,0.610000,-0.920000,288.829987,71.699997,90656.843750,32.38,108.63,39.414288,PM2.5,13323
