PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.350000,19.410000,3.350000,1.370000,0.210000,88.820000,-6.250000,-1.620000,281.700012,80.510002,80302.101562,31.82,109.24,26.214287,PM2.5,12331
18.250000,19.410000,3.440000,1.500000,0.220000,87.440002,-4.910000,-3.710000,283.380005,76.860001,83207.890625,31.81,109.4,26.071428,PM2.5,12332
18.010000,19.360001,3.550000,1.650000,0.220000,87.629997,-4.360000,-4.450000,284.750000,74.570000,85695.953125,31.81,109.56,25.728571,PM2.5,12333
18.129999,19.219999,3.630000,1.400000,0.230000,90.589996,-7.470000,0.360000,283.640015,70.989998,81511.398438,31.96,109.09,25.900000,PM2.5,12575
18.719999,19.820000,3.530000,1.380000,0.230000,89.639999,-7.320000,0.110000,282.059998,78.050003,80586.640625,31.95,109.25,26.742857,PM2.5,12576
19.360001,20.530001,3.590000,1.550000,0.240000,87.230003,-6.030000,-1.080000,281.869995,81.559998,81375.101562,31.95,109.41,27.657145,PM2.5,12577
19.040001,20.340000,3.780000,1.760000,0.240000,88.739998,-4.090000,-1.770000,283.760010,77.860001,84743.062500,31.94,109.57,27.200001,PM2.5,12578
19.510000,20.719999,4.140000,2.330000,0.300000,88.250000,-6.910000,-1.190000,284.399994,70.559998,83339.593750,32.11,108.78,27.871429,PM2.5,12823
18.690001,19.860001,4.060000,2.000000,0.290000,89.250000,-6.390000,-0.510000,286.119995,64.879997,85507.148438,32.1,108.94,26.700001,PM2.5,12824
18.180000,19.309999,3.940000,1.630000,0.270000,90.989998,-7.100000,0.360000,286.140015,64.430000,85489.750000,32.1,109.1,25.971430,PM2.5,12825
18.590000,19.620001,3.910000,1.530000,0.270000,92.029999,-7.210000,1.070000,284.820007,69.599998,84477.546875,32.09,109.26,26.557142,PM2.5,12826
19.840000,21.250000,3.850000,1.740000,0.290000,86.989998,-6.410000,1.770000,284.390015,73.519997,84825.171875,32.09,109.42,28.342857,PM2.5,12827
20.430000,22.049999,3.960000,2.030000,0.290000,85.550003,-4.650000,1.600000,285.260010,73.110001,86749.882812,32.08,109.58,29.185715,PM2.5,12828
22.440001,24.480000,5.270000,4.410000,0.300000,84.019997,-8.460000,-3.790000,290.220001,56.110001,91167.523438,32.27,107.82,32.057144,PM2.5,13067
23.950001,26.049999,5.600000,4.870000,0.320000,82.279999,-7.490000,-4.510000,287.880005,64.349998,88941.359375,32.26,107.98,34.214287,PM2.5,13068
25.170000,27.450001,5.950000,5.300000,0.350000,80.849998,-4.940000,-4.100000,286.880005,69.250000,88247.203125,32.26,108.14,35.957142,PM2.5,13069
22.440001,24.000000,5.390000,3.610000,0.330000,87.360001,-4.510000,-2.780000,288.279999,62.150002,89018.703125,32.26,108.3,32.057144,PM2.5,13070
20.420000,21.570000,4.910000,2.390000,0.340000,91.800003,-6.810000,-0.030000,286.559998,63.950001,86053.671875,32.25,108.62,29.171429,PM2.5,13072
