PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.430000,41.930000,9.760000,2.540000,0.370000,85.470001,2.340000,1.420000,285.790009,83.720001,79661.382812,31.82,109.24,50.537498,PM2.5,12331
34.849998,41.470001,9.870000,2.430000,0.400000,86.510002,2.170000,2.490000,287.730011,80.400002,82495.046875,31.81,109.4,49.785713,PM2.5,12332
34.330002,41.490002,9.630000,2.680000,0.400000,88.480003,2.880000,3.750000,289.119995,78.110001,84922.328125,31.81,109.56,49.042858,PM2.5,12333
35.790001,42.139999,9.970000,2.560000,0.390000,86.620003,2.040000,3.590000,286.679993,81.379997,80857.843750,31.96,109.09,50.987503,PM2.5,12575
35.490002,41.680000,9.650000,2.320000,0.410000,85.809998,2.280000,2.520000,286.160004,81.389999,79935.242188,31.95,109.25,50.612503,PM2.5,12576
35.150002,41.439999,9.550000,2.240000,0.440000,85.260002,2.330000,2.570000,286.649994,80.709999,80689.070312,31.95,109.41,50.187500,PM2.5,12577
33.200001,39.779999,9.260000,2.410000,0.440000,87.059998,2.930000,3.380000,289.019989,75.139999,83952.250000,31.94,109.57,47.428574,PM2.5,12578
36.110001,43.470001,10.620000,3.660000,0.450000,85.470001,2.800000,4.050000,287.970001,78.160004,82620.539062,32.11,108.78,51.387501,PM2.5,12823
33.980000,40.930000,10.260000,3.210000,0.440000,85.500000,2.650000,4.310000,290.010010,70.250000,84723.796875,32.1,108.94,48.542858,PM2.5,12824
33.389999,39.980000,9.980000,2.630000,0.430000,86.070000,2.130000,3.820000,290.130005,68.820000,84712.773438,32.1,109.1,47.700001,PM2.5,12825
33.049999,39.380001,9.970000,2.380000,0.460000,87.550003,2.060000,3.170000,289.470001,70.000000,83710.601562,32.09,109.26,47.214283,PM2.5,12826
32.910000,39.650002,9.730000,2.380000,0.500000,85.750000,2.010000,2.640000,289.750000,69.269997,84031.117188,32.09,109.42,47.014286,PM2.5,12827
31.629999,38.950001,9.160000,2.620000,0.510000,84.500000,2.180000,2.310000,290.970001,67.300003,85888.078125,32.08,109.58,45.185715,PM2.5,12828
39.570000,51.930000,11.950000,6.080000,0.550000,86.580002,1.210000,0.820000,292.399994,69.180000,90333.609375,32.27,107.82,55.712502,PM2.5,13067
40.169998,51.939999,12.490000,6.660000,0.540000,85.169998,2.320000,2.310000,291.149994,72.790001,88133.976562,32.26,107.98,56.462498,PM2.5,13068
39.540001,50.860001,13.180000,7.650000,0.540000,83.019997,3.310000,3.920000,291.149994,71.480003,87415.726562,32.26,108.14,55.675003,PM2.5,13069
37.130001,46.689999,12.490000,5.770000,0.500000,85.489998,2.530000,3.860000,291.959991,68.330002,88172.843750,32.26,108.3,52.662502,PM2.5,13070
35.490002,43.310001,11.480000,3.670000,0.480000,88.169998,2.930000,4.610000,290.339996,70.230003,85260.156250,32.25,108.62,50.612503,PM2.5,13072
