PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.830000,28.580000,6.100000,2.090000,0.270000,91.250000,1.190000,3.430000,284.910004,67.860001,79895.171875,31.82,109.24,35.471428,PM2.5,12331
24.150000,27.750000,6.170000,1.960000,0.270000,91.660004,1.490000,2.940000,286.589996,66.730003,82751.523438,31.81,109.4,34.500000,PM2.5,12332
22.490000,26.090000,6.040000,2.280000,0.270000,91.550003,2.300000,3.150000,288.010010,63.430000,85198.023438,31.81,109.56,32.128571,PM2.5,12333
23.570000,27.160000,5.650000,2.040000,0.270000,89.760002,0.910000,4.580000,286.049988,61.860001,81093.367188,31.96,109.09,33.671429,PM2.5,12575
23.930000,27.389999,5.720000,1.930000,0.290000,91.360001,1.390000,3.760000,285.700012,61.160000,80166.671875,31.95,109.25,34.185715,PM2.5,12576
23.820000,27.190001,5.800000,1.820000,0.290000,91.699997,1.950000,3.900000,286.029999,63.880001,80924.679688,31.95,109.41,34.028572,PM2.5,12577
22.070000,25.240000,5.800000,2.040000,0.290000,92.559998,2.880000,3.950000,288.149994,60.630001,84212.882812,31.94,109.57,31.528570,PM2.5,12578
24.379999,28.389999,6.120000,3.180000,0.320000,89.470001,1.390000,4.880000,286.880005,65.330002,82871.140625,32.11,108.78,34.828571,PM2.5,12823
22.860001,26.610001,5.760000,2.670000,0.310000,88.360001,1.640000,5.390000,288.839996,58.480000,84994.617188,32.1,108.94,32.657143,PM2.5,12824
22.080000,25.680000,5.460000,2.160000,0.300000,88.599998,1.440000,4.630000,289.250000,54.200001,84980.039062,32.1,109.1,31.542856,PM2.5,12825
21.990000,25.370001,5.490000,2.050000,0.310000,90.680000,1.360000,3.010000,288.970001,52.799999,83968.203125,32.09,109.26,31.414286,PM2.5,12826
21.930000,25.340000,5.450000,2.000000,0.330000,90.040001,1.450000,2.330000,289.130005,54.869999,84291.257812,32.09,109.42,31.328571,PM2.5,12827
21.469999,24.930000,5.520000,2.200000,0.330000,89.669998,2.090000,2.940000,290.230011,54.619999,86160.921875,32.08,109.58,30.671427,PM2.5,12828
26.480000,33.919998,7.590000,6.630000,0.380000,86.000000,0.000000,2.780000,291.299988,61.240002,90621.796875,32.27,107.82,37.828571,PM2.5,13067
26.850000,33.740002,8.330000,7.140000,0.370000,85.650002,0.840000,3.820000,290.260010,63.580002,88406.976562,32.26,107.98,38.357143,PM2.5,13068
