PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.470001,43.360001,10.430000,2.500000,0.390000,79.089996,-0.580000,4.510000,289.579987,97.940002,79650.507812,31.82,109.24,51.837502,PM2.5,12331
37.889999,45.020000,10.600000,2.610000,0.410000,80.160004,-0.450000,3.000000,290.630005,97.709999,82449.476562,31.81,109.4,53.612499,PM2.5,12332
37.259998,44.220001,10.190000,2.710000,0.410000,82.400002,0.410000,3.220000,291.779999,96.629997,84844.117188,31.81,109.56,52.824997,PM2.5,12333
34.740002,41.599998,10.320000,2.380000,0.400000,78.330002,-0.290000,6.300000,290.619995,94.400002,80807.000000,31.96,109.09,49.628574,PM2.5,12575
37.439999,44.400002,10.280000,2.400000,0.410000,79.309998,-0.330000,5.750000,289.920013,96.209999,79910.406250,31.95,109.25,53.049999,PM2.5,12576
38.750000,45.779999,10.020000,2.470000,0.420000,79.769997,0.080000,5.030000,289.769989,98.290001,80660.367188,31.95,109.41,54.687500,PM2.5,12577
37.790001,44.430000,9.910000,2.680000,0.430000,83.589996,1.000000,4.320000,291.329987,95.809998,83887.117188,31.94,109.57,53.487503,PM2.5,12578
34.900002,42.540001,10.400000,3.570000,0.470000,72.760002,0.050000,4.490000,290.779999,96.269997,82543.281250,32.11,108.78,49.857143,PM2.5,12823
33.520000,40.939999,10.350000,3.090000,0.460000,75.080002,0.670000,4.590000,292.910004,88.029999,84623.210938,32.1,108.94,47.885715,PM2.5,12824
33.720001,40.900002,10.340000,2.620000,0.440000,77.339996,0.030000,4.610000,293.440002,85.080002,84610.039062,32.1,109.1,48.171429,PM2.5,12825
36.000000,42.990002,10.280000,2.510000,0.450000,79.669998,-0.190000,3.970000,292.630005,87.699997,83630.976562,32.09,109.26,51.250000,PM2.5,12826
37.099998,44.430000,9.590000,2.590000,0.460000,77.949997,-0.130000,4.440000,292.519989,88.449997,83950.132812,32.09,109.42,52.625000,PM2.5,12827
37.730000,45.200001,9.330000,2.930000,0.470000,77.959999,-0.960000,4.050000,292.980011,89.160004,85801.562500,32.08,109.58,53.412498,PM2.5,12828
36.020000,46.349998,11.500000,7.970000,0.560000,48.630001,-5.460000,-1.070000,294.260010,84.900002,90107.250000,32.27,107.82,51.275002,PM2.5,13067
39.630001,50.320000,12.070000,8.150000,0.580000,48.750000,-4.900000,-1.110000,292.179993,92.199997,87955.062500,32.26,107.98,55.787502,PM2.5,13068
42.330002,53.880001,12.850000,8.910000,0.630000,47.459999,-2.710000,-1.260000,291.130005,94.639999,87281.812500,32.26,108.14,59.162502,PM2.5,13069
40.880001,51.689999,12.570000,6.350000,0.600000,54.049999,-1.610000,-1.050000,291.880005,93.230003,88041.656250,32.26,108.3,57.350002,PM2.5,13070
35.970001,44.799999,10.970000,4.400000,0.530000,67.320000,-0.940000,2.760000,291.959991,92.449997,85160.203125,32.25,108.62,51.212502,PM2.5,13072
34.169998,42.779999,10.810000,4.100000,0.530000,70.089996,-0.110000,2.610000,293.019989,88.620003,86139.000000,32.24,108.78,48.814281,PM2.5,13073
34.650002,43.459999,10.560000,3.830000,0.530000,68.059998,-0.560000,1.200000,293.880005,85.830002,87437.523438,32.24,108.94,49.500004,PM2.5,13074
36.939999,45.330002,10.740000,3.280000,0.520000,71.339996,-1.120000,0.590000,293.089996,88.339996,86421.609375,32.23,109.1,52.424999,PM2.5,13075
38.830002,47.169998,10.040000,3.100000,0.520000,71.589996,-1.370000,-0.100000,292.779999,90.320000,86552.273438,32.23,109.26,54.787502,PM2.5,13076
38.290001,47.090000,9.790000,3.370000,0.550000,72.300003,-2.480000,0.600000,294.239990,85.739998,88750.140625,32.22,109.42,54.112503,PM2.5,13077
36.470001,46.330002,10.520000,6.930000,0.550000,48.160000,-4.190000,-1.960000,292.940002,89.129997,87898.656250,32.41,107.5,51.837502,PM2.5,13316
36.759998,46.820000,11.210000,7.680000,0.580000,50.310001,-4.320000,-2.460000,293.820007,85.269997,89629.039062,32.41,107.66,52.199997,PM2.5,13317
39.639999,50.259998,11.440000,7.970000,0.610000,49.480000,-5.280000,-2.680000,292.660004,87.839996,88402.929688,32.4,107.82,55.799999,PM2.5,13318
43.750000,54.900002,11.910000,7.790000,0.630000,49.650002,-3.980000,-2.710000,290.619995,95.120003,87062.390625,32.4,107.98,60.937500,PM2.5,13319
44.849998,56.900002,12.830000,8.180000,0.670000,49.689999,-1.760000,-3.420000,290.690002,93.830002,89044.750000,32.4,108.14,62.312500,PM2.5,13320
44.689999,57.290001,13.320000,7.710000,0.690000,51.369999,-1.200000,-2.590000,291.410004,92.660004,89992.382812,32.39,108.3,62.112499,PM2.5,13321
41.930000,53.880001,12.870000,7.340000,0.680000,54.080002,-1.040000,-0.830000,291.950012,92.040001,89184.023438,32.39,108.47,58.662498,PM2.5,13322
39.970001,51.930000,12.000000,6.960000,0.700000,53.450001,-1.240000,-0.940000,293.070007,89.160004,90192.976562,32.38,108.63,56.212502,PM2.5,13323
38.470001,50.119999,12.030000,6.390000,0.690000,57.840000,-2.020000,-1.210000,293.459991,87.739998,89965.007812,32.38,108.79,54.337502,PM2.5,13324
39.299999,50.430000,11.780000,5.710000,0.660000,60.580002,-2.150000,-1.100000,292.950012,89.269997,88743.953125,32.37,108.95,55.375000,PM2.5,13325
41.369999,52.169998,11.870000,5.240000,0.650000,63.369999,-2.030000,-0.630000,292.820007,90.150002,88649.117188,32.37,109.11,57.962498,PM2.5,13326
41.700001,52.700001,11.310000,4.970000,0.660000,65.180000,-2.540000,-0.530000,293.230011,89.589996,89485.648438,32.36,109.27,58.375000,PM2.5,13327
41.570000,53.299999,11.120000,5.330000,0.700000,64.860001,-3.410000,-0.470000,294.149994,86.900002,91014.609375,32.36,109.43,58.212502,PM2.5,13328
36.430000,45.139999,9.660000,5.600000,0.500000,51.900002,-3.610000,-0.600000,291.519989,91.029999,85142.617188,32.55,107.18,51.787498,PM2.5,13566
37.520000,46.520000,9.960000,5.580000,0.510000,52.090000,-3.510000,0.160000,290.839996,94.230003,84291.390625,32.55,107.34,53.150002,PM2.5,13567
38.820000,48.450001,10.210000,5.890000,0.550000,52.490002,-3.720000,0.150000,290.390015,95.800003,83736.070312,32.55,107.5,54.775002,PM2.5,13568
40.779999,50.840000,10.830000,6.920000,0.590000,52.110001,-3.720000,-0.790000,290.579987,95.629997,84868.382812,32.54,107.66,57.224998,PM2.5,13569
43.520000,54.259998,11.640000,7.740000,0.640000,50.820000,-3.900000,-1.040000,290.220001,96.320000,85513.460938,32.54,107.83,60.650002,PM2.5,13570
45.400002,57.070000,12.510000,8.240000,0.670000,48.840000,-3.090000,-1.240000,289.779999,96.110001,86220.132812,32.54,107.99,63.000000,PM2.5,13571
45.740002,58.500000,13.660000,8.950000,0.720000,46.750000,-1.730000,-2.050000,290.850006,92.870003,89062.398438,32.53,108.15,63.425003,PM2.5,13572
44.930000,58.470001,14.440000,8.490000,0.750000,48.470001,-1.310000,-1.930000,292.380005,88.489998,91882.101562,32.53,108.31,62.412498,PM2.5,13573
42.849998,56.380001,14.070000,8.570000,0.770000,50.380001,-2.260000,-1.850000,293.640015,85.080002,93234.296875,32.52,108.47,59.812500,PM2.5,13574
41.450001,55.009998,13.250000,8.600000,0.800000,50.330002,-3.890000,-2.480000,293.950012,83.860001,92787.578125,32.52,108.63,58.062500,PM2.5,13575
41.509998,55.529999,13.030000,8.370000,0.820000,50.470001,-3.660000,-2.410000,293.309998,86.750000,91702.992188,32.51,108.79,58.137497,PM2.5,13576
41.290001,55.119999,13.190000,7.900000,0.810000,52.639999,-1.900000,-1.670000,293.760010,86.620003,92344.320312,32.51,108.95,57.862503,PM2.5,13577
40.900002,53.740002,13.030000,6.750000,0.760000,56.930000,-1.530000,-0.510000,294.989990,83.120003,93515.679688,32.5,109.12,57.375000,PM2.5,13578
41.560001,53.730000,11.640000,5.580000,0.740000,59.820000,-3.140000,-0.020000,295.140015,81.779999,92715.468750,32.5,109.28,58.200001,PM2.5,13579
43.259998,55.810001,11.410000,5.680000,0.760000,60.590000,-4.050000,-0.380000,294.309998,84.809998,91111.867188,32.49,109.44,60.324997,PM2.5,13580
33.790001,45.669998,12.630000,8.130000,0.440000,55.009998,-4.110000,-0.680000,292.519989,80.709999,86377.710938,32.7,106.21,48.271431,PM2.5,13814
34.470001,45.740002,11.580000,6.990000,0.450000,53.889999,-4.970000,-0.340000,292.049988,82.690002,85488.156250,32.7,106.37,49.242859,PM2.5,13815
36.230000,46.919998,10.630000,6.590000,0.460000,52.860001,-5.320000,-0.260000,289.970001,91.480003,82916.273438,32.7,106.54,51.537498,PM2.5,13816
39.340000,48.349998,9.910000,5.810000,0.530000,52.189999,-2.330000,0.470000,290.130005,94.989998,84238.328125,32.69,107.18,55.424999,PM2.5,13820
39.220001,48.250000,10.600000,5.480000,0.520000,54.880001,-2.540000,1.590000,290.570007,93.660004,84664.406250,32.69,107.34,55.275002,PM2.5,13821
40.580002,49.860001,11.100000,5.560000,0.540000,57.259998,-2.900000,2.600000,289.700012,96.809998,82984.281250,32.68,107.51,56.975002,PM2.5,13822
43.240002,53.410000,11.420000,6.450000,0.580000,55.320000,-2.790000,2.560000,289.149994,98.699997,82663.476562,32.68,107.67,60.300003,PM2.5,13823
45.139999,56.360001,12.510000,7.580000,0.640000,52.900002,-3.240000,1.350000,289.730011,96.360001,85336.476562,32.68,107.83,62.674999,PM2.5,13824
46.470001,59.080002,13.790000,8.290000,0.690000,50.009998,-2.960000,0.520000,290.160004,94.160004,87538.710938,32.67,107.99,64.337502,PM2.5,13825
46.299999,60.160000,15.610000,8.580000,0.730000,52.639999,-1.850000,0.050000,291.299988,90.610001,89929.718750,32.67,108.15,64.125000,PM2.5,13826
44.779999,59.299999,15.860000,8.400000,0.750000,53.840000,-2.320000,-0.370000,292.799988,85.940002,92281.843750,32.66,108.31,62.224998,PM2.5,13827
42.919998,57.389999,14.930000,8.380000,0.770000,52.980000,-4.020000,-1.790000,293.779999,82.669998,93142.796875,32.66,108.48,59.899998,PM2.5,13828
42.110001,56.790001,14.400000,8.700000,0.800000,51.980000,-4.800000,-2.290000,293.920013,82.580002,93268.476562,32.65,108.64,58.887501,PM2.5,13829
41.680000,57.099998,14.330000,8.810000,0.840000,50.830002,-3.950000,-1.780000,294.119995,83.019997,93634.210938,32.65,108.8,58.349998,PM2.5,13830
40.830002,56.110001,14.500000,8.320000,0.830000,52.880001,-2.810000,-1.870000,295.350006,79.900002,95126.351562,32.65,108.96,57.287502,PM2.5,13831
40.939999,55.480000,14.140000,7.570000,0.800000,54.810001,-3.400000,-1.790000,296.279999,76.699997,95558.421875,32.64,109.12,57.424999,PM2.5,13832
