PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.790001,50.900002,6.280000,2.420000,0.300000,77.430000,1.340000,-9.830000,282.660004,63.720001,79874.437500,31.82,109.24,54.737503,PM2.5,12331
38.619999,52.180000,6.140000,2.320000,0.330000,76.989998,1.730000,-10.030000,285.299988,55.459999,82729.679688,31.81,109.4,54.524998,PM2.5,12332
38.080002,50.660000,6.320000,2.630000,0.340000,77.190002,0.630000,-8.500000,287.089996,51.430000,85217.617188,31.81,109.56,53.850002,PM2.5,12333
39.189999,55.310001,6.810000,3.230000,0.370000,75.940002,-1.200000,-7.130000,282.850006,65.220001,81166.148438,31.96,109.09,55.237499,PM2.5,12575
38.939999,56.540001,6.470000,2.760000,0.390000,76.230003,1.230000,-7.420000,282.209991,65.760002,80218.312500,31.95,109.25,54.924999,PM2.5,12576
38.689999,58.320000,6.220000,2.520000,0.420000,76.139999,2.970000,-8.550000,283.049988,62.189999,80957.296875,31.95,109.41,54.612499,PM2.5,12577
36.580002,54.330002,6.400000,2.710000,0.420000,77.209999,3.360000,-7.470000,285.989990,54.020000,84277.718750,31.94,109.57,52.165001,PM10,12578
38.990002,62.900002,7.750000,4.640000,0.470000,74.459999,-2.660000,-6.820000,284.500000,59.709999,82966.156250,32.11,108.78,56.450001,PM10,12823
38.919998,63.430000,7.700000,4.510000,0.510000,74.070000,-1.070000,-5.280000,285.970001,56.419998,85146.687500,32.1,108.94,56.715000,PM10,12824
38.939999,60.369999,7.200000,3.870000,0.480000,75.370003,0.010000,-4.850000,285.959991,55.840000,85138.531250,32.1,109.1,55.184998,PM10,12825
38.590000,62.299999,6.920000,3.410000,0.510000,76.029999,1.490000,-4.800000,285.250000,56.980000,84110.570312,32.09,109.26,56.150002,PM10,12826
38.200001,64.769997,6.600000,3.160000,0.550000,74.410004,3.470000,-5.190000,285.549988,55.599998,84423.296875,32.09,109.42,57.384998,PM10,12827
38.259998,62.070000,6.570000,3.230000,0.530000,74.400002,5.110000,-5.460000,287.290009,50.830002,86289.890625,32.08,109.58,56.035000,PM10,12828
31.990000,40.980000,5.520000,5.810000,0.340000,73.339996,-3.600000,-8.710000,292.140015,38.860001,90740.851562,32.27,107.82,45.700001,PM2.5,13067
33.369999,44.230000,5.770000,6.020000,0.350000,73.669998,-4.390000,-8.800000,289.859985,43.040001,88528.546875,32.26,107.98,47.671429,PM2.5,13068
34.180000,48.330002,6.220000,6.540000,0.380000,71.989998,-2.740000,-8.390000,288.820007,45.099998,87843.023438,32.26,108.14,48.828571,PM2.5,13069
35.169998,53.950001,6.500000,5.920000,0.410000,72.589996,-1.090000,-6.730000,289.220001,46.220001,88620.578125,32.26,108.3,51.974998,PM10,13070
38.259998,66.500000,8.640000,5.320000,0.550000,73.620003,-2.250000,-4.250000,286.790009,54.849998,85687.367188,32.25,108.62,58.250000,PM10,13072
37.759998,69.339996,8.850000,5.210000,0.600000,74.250000,-0.940000,-3.650000,287.500000,52.230000,86705.429688,32.24,108.78,59.669998,PM10,13073
37.790001,71.250000,8.530000,4.900000,0.630000,73.379997,-0.210000,-4.140000,288.440002,49.240002,88031.023438,32.24,108.94,60.625000,PM10,13074
37.750000,65.099998,7.870000,4.250000,0.570000,75.529999,0.710000,-4.610000,287.500000,50.759998,86975.773438,32.23,109.1,57.549999,PM10,13075
37.750000,69.120003,7.220000,3.880000,0.600000,74.260002,2.630000,-4.400000,287.649994,49.689999,87096.593750,32.23,109.26,59.560001,PM10,13076
37.590000,71.889999,7.060000,3.710000,0.640000,74.519997,4.280000,-3.470000,289.459991,45.599998,89345.539062,32.22,109.42,60.945000,PM10,13077
27.469999,35.130001,4.930000,4.630000,0.330000,73.510002,0.790000,-11.020000,290.369995,40.500000,88449.250000,32.41,107.5,39.242855,PM2.5,13316
28.549999,36.430000,5.310000,4.830000,0.340000,73.879997,-0.540000,-9.030000,291.929993,38.650002,90220.507812,32.41,107.66,40.785713,PM2.5,13317
30.969999,40.230000,5.560000,5.280000,0.370000,73.849998,-2.310000,-9.880000,290.760010,40.490002,88978.492188,32.4,107.82,44.242855,PM2.5,13318
32.209999,43.340000,5.580000,5.240000,0.370000,74.050003,-2.470000,-8.630000,289.119995,44.590000,87608.656250,32.4,107.98,46.014286,PM2.5,13319
