PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.689999,37.459999,7.980000,2.210000,0.330000,75.930000,-6.080000,-1.910000,281.619995,95.260002,80256.343750,31.82,109.24,46.699997,PM2.5,12331
32.400002,37.220001,8.500000,2.120000,0.340000,77.830002,-4.900000,-3.840000,283.260010,92.339996,83159.546875,31.81,109.4,46.285717,PM2.5,12332
32.889999,37.990002,9.140000,2.270000,0.350000,78.820000,-4.360000,-4.750000,284.559998,89.940002,85647.406250,31.81,109.56,46.985714,PM2.5,12333
30.350000,35.189999,8.320000,2.200000,0.360000,78.849998,-6.990000,-0.010000,283.160004,88.370003,81472.226562,31.96,109.09,43.357143,PM2.5,12575
33.270000,37.980000,8.430000,2.090000,0.360000,78.089996,-6.880000,-0.320000,281.820007,94.339996,80543.843750,31.95,109.25,47.528572,PM2.5,12576
34.349998,39.049999,8.940000,2.060000,0.370000,79.639999,-5.830000,-1.620000,281.850006,96.660004,81328.937500,31.95,109.41,49.071426,PM2.5,12577
34.709999,39.470001,9.490000,2.370000,0.380000,79.660004,-4.110000,-2.440000,283.559998,93.620003,84696.289062,31.94,109.57,49.585712,PM2.5,12578
30.100000,35.570000,8.320000,3.480000,0.430000,77.730003,-6.690000,-1.460000,284.119995,87.389999,83296.906250,32.11,108.78,43.000000,PM2.5,12823
29.100000,34.520000,8.670000,2.930000,0.430000,78.730003,-5.950000,-1.010000,285.609985,82.610001,85469.476562,32.1,108.94,41.571430,PM2.5,12824
29.809999,35.090000,8.860000,2.490000,0.420000,79.500000,-6.360000,-0.180000,285.559998,82.550003,85454.210938,32.1,109.1,42.585712,PM2.5,12825
32.930000,37.860001,9.070000,2.320000,0.430000,80.199997,-6.410000,0.210000,284.269989,88.690002,84439.390625,32.09,109.26,47.042858,PM2.5,12826
35.320000,41.070000,9.140000,2.320000,0.450000,78.000000,-5.840000,0.540000,284.010010,91.610001,84785.242188,32.09,109.42,50.400002,PM2.5,12827
36.430000,42.630001,9.060000,2.590000,0.450000,75.639999,-4.370000,0.380000,284.859985,90.419998,86709.140625,32.08,109.58,51.787498,PM2.5,12828
29.320000,37.270000,9.170000,5.520000,0.450000,79.040001,-8.470000,-3.520000,290.309998,65.980003,91114.062500,32.27,107.82,41.885715,PM2.5,13067
31.740000,39.830002,9.500000,5.970000,0.460000,77.739998,-7.860000,-4.370000,288.029999,74.959999,88889.953125,32.26,107.98,45.342857,PM2.5,13068
32.900002,41.189999,9.790000,6.510000,0.490000,76.050003,-5.510000,-4.080000,287.130005,79.370003,88196.703125,32.26,108.14,47.000004,PM2.5,13069
30.350000,37.650002,9.690000,4.780000,0.470000,80.180000,-4.780000,-3.040000,288.350006,73.980003,88969.773438,32.26,108.3,43.357143,PM2.5,13070
30.299999,36.220001,9.530000,3.600000,0.490000,81.559998,-6.490000,-0.540000,286.100006,80.860001,86013.367188,32.25,108.62,43.285713,PM2.5,13072
30.090000,36.009998,9.550000,3.550000,0.510000,80.139999,-5.820000,0.410000,286.559998,80.059998,87041.343750,32.24,108.78,42.985714,PM2.5,13073
