PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.250000,47.240002,12.920000,4.010000,0.440000,64.919998,-0.770000,1.230000,280.970001,99.830002,80046.539062,31.82,109.24,55.312500,PM2.5,12331
39.470001,47.669998,13.640000,4.160000,0.480000,66.419998,-0.900000,0.100000,281.130005,98.250000,82954.421875,31.81,109.4,55.587502,PM2.5,12332
38.660000,47.619999,14.210000,4.570000,0.520000,66.830002,-0.790000,-1.090000,281.750000,94.000000,85457.593750,31.81,109.56,54.575001,PM2.5,12333
36.560001,44.740002,13.870000,3.520000,0.440000,73.290001,-1.180000,2.080000,282.420013,95.690002,81258.726562,31.96,109.09,51.950001,PM2.5,12575
39.169998,47.009998,13.140000,3.870000,0.490000,67.389999,-1.420000,2.070000,281.079987,99.360001,80322.757812,31.95,109.25,55.212498,PM2.5,12576
40.080002,48.049999,13.100000,4.210000,0.560000,64.500000,-1.160000,1.530000,280.559998,99.290001,81102.656250,31.95,109.41,56.350002,PM2.5,12577
38.570000,47.270000,14.000000,4.690000,0.610000,66.680000,-0.950000,0.070000,281.079987,95.940002,84477.609375,31.94,109.57,54.462502,PM2.5,12578
33.939999,43.270000,14.850000,5.350000,0.520000,72.449997,-1.470000,-1.510000,281.779999,94.860001,83088.640625,32.11,108.78,48.485714,PM2.5,12823
33.439999,42.630001,14.630000,4.880000,0.530000,71.550003,-0.820000,-1.380000,282.809998,90.260002,85265.671875,32.1,108.94,47.771427,PM2.5,12824
34.009998,42.669998,14.060000,4.060000,0.520000,71.919998,-1.600000,0.220000,283.529999,87.760002,85243.062500,32.1,109.1,48.585712,PM2.5,12825
35.869999,44.410000,14.060000,4.000000,0.570000,71.669998,-2.420000,0.850000,282.459991,91.230003,84216.890625,32.09,109.26,51.087498,PM2.5,12826
37.270000,46.490002,13.540000,4.350000,0.650000,67.360001,-2.410000,1.190000,281.739990,93.010002,84560.000000,32.09,109.42,52.837502,PM2.5,12827
37.220001,47.099998,13.710000,4.690000,0.700000,66.769997,-2.020000,1.230000,282.040009,90.839996,86494.890625,32.08,109.58,52.775002,PM2.5,12828
27.860001,37.790001,15.400000,6.590000,0.460000,75.629997,-5.920000,-2.320000,286.399994,74.080002,90983.078125,32.27,107.82,39.799999,PM2.5,13067
