PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.410000,118.830002,7.580000,3.440000,0.270000,77.440002,-2.250000,-4.070000,285.000000,64.989998,80111.109375,31.82,109.24,84.415001,PM10,12331
51.099998,116.010002,7.660000,3.350000,0.280000,76.389999,-1.100000,-5.200000,287.239990,59.200001,82971.156250,31.81,109.4,83.005005,PM10,12332
47.880001,102.269997,7.680000,3.450000,0.280000,76.309998,-1.030000,-4.770000,288.809998,56.480000,85433.796875,31.81,109.56,76.134995,PM10,12333
59.770000,148.399994,7.740000,3.720000,0.270000,77.580002,-3.950000,-2.140000,285.829987,61.020000,81336.726562,31.96,109.09,99.199997,PM10,12575
58.509998,145.119995,7.640000,3.380000,0.290000,77.010002,-2.430000,-2.590000,285.100006,62.369999,80417.242188,31.95,109.25,97.559998,PM10,12576
57.320000,141.679993,7.580000,3.300000,0.310000,75.529999,-0.780000,-3.680000,285.709991,61.139999,81183.703125,31.95,109.41,95.839996,PM10,12577
51.480000,121.629997,7.620000,3.270000,0.300000,77.300003,0.450000,-3.240000,288.350006,55.209999,84491.226562,31.94,109.57,85.815002,PM10,12578
68.519997,178.800003,8.160000,4.950000,0.300000,76.230003,-4.420000,-2.150000,286.579987,61.279999,83129.812500,32.11,108.78,114.400002,PM10,12823
69.470001,182.470001,8.170000,4.660000,0.300000,76.019997,-2.600000,-0.990000,288.609985,54.189999,85282.570312,32.1,108.94,116.235001,PM10,12824
65.550003,170.610001,8.000000,4.060000,0.290000,76.449997,-2.790000,-0.780000,288.989990,51.680000,85269.617188,32.1,109.1,110.305000,PM10,12825
63.279999,162.710007,8.030000,3.700000,0.320000,76.980003,-2.300000,-1.040000,288.299988,52.330002,84264.429688,32.09,109.26,106.355003,PM10,12826
62.369999,157.949997,7.870000,3.700000,0.350000,73.809998,-0.660000,-1.210000,288.720001,51.160000,84593.921875,32.09,109.42,103.974998,PM10,12827
56.500000,138.320007,7.760000,3.710000,0.350000,73.989998,0.980000,-1.620000,290.380005,47.619999,86467.296875,32.08,109.58,94.160004,PM10,12828
46.520000,100.190002,8.220000,9.450000,0.330000,75.330002,-8.030000,-5.140000,292.950012,45.540001,90815.773438,32.27,107.82,75.095001,PM10,13067
49.189999,113.129997,8.420000,8.690000,0.320000,75.870003,-7.710000,-3.980000,291.149994,48.959999,88620.937500,32.26,107.98,81.565002,PM10,13068
53.880001,132.330002,8.590000,8.020000,0.310000,76.300003,-5.810000,-2.380000,290.570007,50.240002,87946.468750,32.26,108.14,91.165001,PM10,13069
56.689999,145.399994,8.310000,6.260000,0.310000,79.449997,-5.400000,-1.850000,291.029999,50.439999,88724.617188,32.26,108.3,97.699997,PM10,13070
67.010002,180.949997,8.470000,5.060000,0.310000,78.769997,-4.560000,-1.030000,289.019989,52.959999,85813.648438,32.25,108.62,115.474998,PM10,13072
73.870003,198.259995,8.850000,5.510000,0.330000,76.989998,-2.420000,-0.560000,289.920013,50.320000,86830.562500,32.24,108.78,124.129997,PM10,13073
75.389999,203.679993,8.710000,5.150000,0.330000,74.809998,-2.070000,-1.330000,290.920013,47.560001,88151.453125,32.24,108.94,126.839996,PM10,13074
71.260002,191.309998,8.520000,4.450000,0.320000,75.730003,-2.000000,-1.450000,290.179993,49.189999,87109.523438,32.23,109.1,120.654999,PM10,13075
69.669998,184.139999,8.350000,4.260000,0.360000,73.339996,-1.060000,-1.210000,290.489990,47.540001,87239.796875,32.23,109.26,117.070000,PM10,13076
67.339996,174.779999,8.540000,4.440000,0.410000,71.790001,-0.110000,-1.430000,292.380005,43.099998,89483.468750,32.22,109.42,112.389999,PM10,13077
43.939999,87.059998,7.290000,8.160000,0.350000,78.180000,-5.460000,-5.350000,291.589996,48.970001,88579.046875,32.41,107.5,68.529999,PM10,13316
43.340000,91.680000,7.650000,8.360000,0.340000,78.720001,-5.770000,-5.950000,292.570007,46.270000,90335.117188,32.41,107.66,70.839996,PM10,13317
47.380001,104.470001,8.090000,9.020000,0.340000,75.320000,-6.390000,-5.800000,291.510010,48.119999,89085.601562,32.4,107.82,77.235001,PM10,13318
49.849998,116.760002,8.290000,7.940000,0.330000,75.580002,-5.250000,-3.570000,290.320007,51.060001,87726.757812,32.4,107.98,83.380005,PM10,13319
54.840000,137.809998,8.590000,7.450000,0.320000,75.209999,-3.890000,-2.260000,292.000000,46.500000,89740.640625,32.4,108.14,93.904999,PM10,13320
61.060001,159.169998,8.700000,6.730000,0.330000,76.290001,-4.270000,-1.470000,292.630005,45.750000,90701.968750,32.39,108.3,104.584999,PM10,13321
66.070000,176.490005,8.910000,6.070000,0.330000,78.330002,-4.410000,-0.560000,292.040009,47.200001,89894.562500,32.39,108.47,113.245003,PM10,13322
74.690002,203.610001,9.220000,6.250000,0.350000,75.540001,-3.860000,-0.800000,292.980011,43.349998,90932.351562,32.38,108.63,126.805000,PM10,13323
79.660004,219.490005,9.930000,6.440000,0.370000,74.449997,-3.490000,-2.170000,292.609985,44.200001,90717.882812,32.38,108.79,134.744995,PM10,13324
79.629997,220.320007,9.650000,5.800000,0.360000,74.010002,-2.680000,-2.530000,291.630005,46.130001,89480.109375,32.37,108.95,135.160004,PM10,13325
77.070000,212.259995,9.330000,5.330000,0.360000,73.510002,-1.030000,-2.050000,291.640015,46.160000,89383.132812,32.37,109.11,131.130005,PM10,13326
74.230003,199.750000,9.190000,5.180000,0.400000,72.220001,0.080000,-1.990000,292.489990,44.259998,90227.968750,32.36,109.27,124.875000,PM10,13327
71.489998,189.100006,9.540000,5.600000,0.470000,70.050003,0.270000,-3.360000,293.529999,42.480000,91775.812500,32.36,109.43,119.550003,PM10,13328
42.820000,85.809998,6.730000,9.890000,0.360000,76.870003,-3.770000,-4.570000,289.279999,53.720001,85790.070312,32.55,107.18,67.904999,PM10,13566
45.000000,86.290001,7.050000,8.620000,0.360000,77.760002,-3.970000,-3.670000,288.559998,56.369999,84920.296875,32.55,107.34,68.145004,PM10,13567
45.590000,87.730003,7.160000,7.590000,0.340000,78.410004,-4.920000,-4.200000,288.179993,57.529999,84347.078125,32.55,107.5,68.865005,PM10,13568
45.590000,92.900002,7.410000,7.850000,0.340000,77.839996,-5.450000,-5.340000,288.750000,54.880001,85496.976562,32.54,107.66,71.449997,PM10,13569
47.430000,103.459999,7.920000,8.410000,0.340000,75.080002,-4.440000,-4.330000,288.970001,53.959999,86160.203125,32.54,107.83,76.729996,PM10,13570
49.599998,115.470001,8.190000,7.350000,0.330000,75.459999,-2.870000,-2.380000,289.709991,51.799999,86880.546875,32.54,107.99,82.735001,PM10,13571
54.459999,137.440002,8.590000,7.170000,0.330000,74.290001,-2.220000,-2.010000,292.140015,45.580002,89761.117188,32.53,108.15,93.720001,PM10,13572
61.840000,164.399994,9.100000,6.960000,0.350000,73.900002,-2.460000,-1.520000,294.260010,41.910000,92616.093750,32.53,108.31,107.199997,PM10,13573
69.070000,186.839996,9.720000,6.980000,0.370000,73.830002,-3.000000,-1.580000,295.109985,40.799999,93995.218750,32.52,108.47,118.419998,PM10,13574
78.139999,218.259995,10.210000,7.290000,0.390000,71.690002,-3.310000,-2.630000,294.630005,41.139999,93564.703125,32.52,108.63,134.130005,PM10,13575
87.349998,252.250000,10.640000,7.350000,0.420000,69.510002,-3.020000,-3.200000,293.700012,41.740002,92475.546875,32.51,108.79,151.125000,PM10,13576
88.050003,254.570007,10.960000,7.350000,0.430000,68.129997,-2.070000,-2.290000,294.190002,40.680000,93130.750000,32.51,108.95,152.285004,PM10,13577
82.650002,235.759995,11.150000,7.210000,0.420000,67.480003,-1.080000,-2.280000,295.140015,38.900002,94324.906250,32.5,109.12,142.880005,PM10,13578
74.940002,198.339996,10.060000,6.320000,0.450000,67.470001,-0.870000,-2.920000,294.570007,40.080002,93514.531250,32.5,109.28,124.169998,PM10,13579
70.760002,180.110001,9.870000,6.160000,0.490000,67.750000,-0.370000,-4.750000,293.390015,42.709999,91870.476562,32.49,109.44,115.055000,PM10,13580
37.020000,95.239998,6.770000,11.620000,0.320000,76.669998,-3.560000,-4.500000,289.709991,49.700001,87124.843750,32.7,106.21,72.619995,PM10,13814
40.919998,102.769997,6.750000,13.070000,0.370000,73.599998,-4.340000,-3.400000,288.989990,51.810001,86209.109375,32.7,106.37,76.384995,PM10,13815
42.590000,103.010002,6.440000,12.420000,0.390000,73.980003,-5.140000,-3.680000,286.910004,57.520000,83565.703125,32.7,106.54,76.505005,PM10,13816
44.630001,92.089996,6.690000,9.640000,0.370000,75.300003,-2.200000,-2.890000,287.989990,56.040001,84892.843750,32.69,107.18,71.044998,PM10,13820
45.750000,89.720001,7.030000,8.150000,0.350000,76.230003,-2.620000,-1.740000,288.549988,55.480000,85325.218750,32.69,107.34,69.860001,PM10,13821
45.230000,84.989998,7.360000,6.680000,0.330000,79.389999,-3.790000,-1.410000,287.570007,58.750000,83609.117188,32.68,107.51,67.494995,PM10,13822
45.950001,89.089996,7.480000,6.910000,0.330000,76.750000,-3.900000,-1.840000,286.959991,60.090000,83279.953125,32.68,107.67,69.544998,PM10,13823
47.110001,96.680000,8.010000,7.440000,0.340000,75.180000,-2.610000,-1.550000,288.970001,53.419998,86000.710938,32.68,107.83,73.339996,PM10,13824
47.320000,103.830002,8.140000,6.670000,0.330000,75.050003,-1.750000,-1.630000,290.820007,48.439999,88229.210938,32.67,107.99,76.915001,PM10,13825
50.139999,120.160004,8.460000,6.590000,0.330000,75.120003,-1.180000,-2.110000,292.700012,44.400002,90650.531250,32.67,108.15,85.080002,PM10,13826
55.009998,142.970001,8.860000,6.270000,0.330000,74.779999,-1.020000,-1.950000,294.510010,40.959999,93026.398438,32.66,108.31,96.485001,PM10,13827
60.610001,163.779999,9.220000,6.420000,0.350000,73.080002,-1.870000,-2.830000,295.170013,39.259998,93900.578125,32.66,108.48,106.889999,PM10,13828
66.720001,191.279999,9.430000,6.560000,0.360000,71.660004,-2.040000,-3.710000,295.040009,39.150002,94037.062500,32.65,108.64,120.639999,PM10,13829
75.489998,231.279999,9.510000,6.560000,0.380000,70.470001,-1.280000,-3.980000,295.140015,38.520000,94410.007812,32.65,108.8,140.639999,PM10,13830
77.510002,239.460007,10.030000,6.920000,0.400000,69.470001,-1.140000,-3.720000,296.100006,36.900002,95923.718750,32.65,108.96,144.730011,PM10,13831
73.940002,220.470001,11.020000,7.690000,0.410000,67.730003,-1.840000,-3.860000,296.309998,36.630001,96374.867188,32.64,109.12,135.235001,PM10,13832
65.320000,175.600006,9.400000,6.100000,0.410000,69.320000,-2.380000,-3.780000,295.140015,38.480000,94418.953125,32.63,109.28,112.800003,PM10,13833
63.119999,159.839996,9.190000,5.940000,0.440000,69.150002,-1.540000,-5.430000,293.309998,41.369999,91828.906250,32.63,109.44,104.919998,PM10,13834
57.459999,135.100006,8.780000,5.620000,0.450000,69.650002,0.150000,-6.000000,292.839996,42.380001,91026.570312,32.62,109.61,92.550003,PM10,13835
52.090000,115.589996,8.120000,5.340000,0.440000,69.660004,0.770000,-6.190000,293.100006,41.730000,91185.179688,32.62,109.77,82.794998,PM10,13836
49.669998,108.589996,7.910000,5.410000,0.450000,68.930000,0.780000,-5.470000,292.339996,43.330002,90118.976562,32.61,109.93,79.294998,PM10,13837
34.080002,80.680000,5.820000,7.210000,0.240000,76.769997,-3.430000,-10.130000,290.700012,42.820000,89840.843750,32.84,105.57,65.339996,PM10,14067
33.730000,84.150002,6.250000,8.530000,0.250000,78.529999,-3.270000,-10.220000,290.839996,43.240002,90169.906250,32.84,105.73,67.074997,PM10,14068
38.150002,97.410004,6.780000,12.790000,0.340000,75.269997,-2.280000,-5.310000,292.179993,42.930000,90243.500000,32.84,106.21,73.705002,PM10,14071
41.439999,106.000000,6.860000,14.840000,0.400000,73.419998,-3.750000,-2.930000,291.480011,44.919998,89149.273438,32.84,106.38,78.000000,PM10,14072
43.439999,108.849998,6.560000,14.880000,0.440000,73.129997,-4.530000,-1.990000,289.089996,50.340000,86064.257812,32.83,106.54,79.425003,PM10,14073
45.910000,114.139999,6.520000,15.740000,0.510000,71.620003,-3.830000,-2.010000,288.989990,50.720001,86090.976562,32.83,106.7,82.070000,PM10,14074
47.060001,115.620003,6.690000,16.219999,0.540000,71.639999,-2.810000,-2.160000,290.779999,46.830002,88553.031250,32.83,106.86,82.809998,PM10,14075
46.410000,107.980003,6.940000,13.970000,0.490000,73.300003,-2.040000,-2.240000,291.660004,45.459999,89518.593750,32.83,107.02,78.990005,PM10,14076
45.680000,101.080002,6.970000,10.630000,0.420000,74.290001,-1.500000,-1.920000,291.579987,46.209999,89207.656250,32.82,107.19,75.540001,PM10,14077
46.310001,95.870003,7.220000,8.470000,0.370000,76.099998,-1.810000,-0.950000,291.730011,47.070000,89383.953125,32.82,107.35,72.934998,PM10,14078
49.180000,95.849998,7.460000,7.110000,0.370000,76.300003,-2.810000,-0.610000,291.739990,47.110001,88941.296875,32.82,107.51,72.925003,PM10,14079
48.830002,93.309998,7.650000,7.020000,0.360000,76.019997,-2.990000,-0.500000,291.130005,48.590000,88059.343750,32.82,107.67,71.654999,PM10,14080
49.330002,95.540001,8.310000,7.180000,0.360000,75.989998,-2.220000,-0.950000,291.209991,48.060001,88492.296875,32.81,107.83,72.770004,PM10,14081
45.790001,93.730003,7.780000,6.370000,0.330000,73.879997,-1.600000,-1.760000,291.739990,46.430000,89401.968750,32.81,108.0,71.865005,PM10,14082
43.570000,95.330002,7.490000,5.770000,0.310000,74.150002,-0.930000,-2.780000,293.970001,40.529999,92241.726562,32.8,108.16,72.665001,PM10,14083
46.130001,111.629997,7.840000,5.730000,0.310000,75.029999,-0.790000,-2.700000,294.829987,38.770000,93591.773438,32.8,108.32,80.815002,PM10,14084
49.200001,126.739998,8.190000,5.650000,0.320000,75.900002,-1.170000,-3.220000,294.339996,39.349998,92670.171875,32.8,108.48,88.369995,PM10,14085
52.299999,144.740005,8.210000,5.590000,0.320000,75.010002,-1.440000,-5.520000,295.440002,36.360001,94232.703125,32.79,108.64,97.370003,PM10,14086
57.599998,173.330002,8.130000,5.630000,0.330000,73.699997,-1.330000,-7.240000,295.959991,35.660000,95569.156250,32.79,108.8,111.665001,PM10,14087
58.810001,178.940002,8.390000,5.770000,0.350000,73.330002,-0.660000,-7.470000,296.049988,35.209999,95479.289062,32.78,108.97,114.470001,PM10,14088
58.590000,170.889999,8.710000,6.160000,0.360000,71.010002,-0.600000,-7.620000,296.070007,35.230000,95482.179688,32.78,109.13,110.445000,PM10,14089
55.759998,152.139999,8.270000,5.660000,0.370000,70.959999,-1.700000,-5.870000,295.359985,37.240002,94714.039062,32.77,109.29,101.070000,PM10,14090
55.160000,141.710007,8.310000,5.660000,0.390000,71.059998,-1.650000,-5.960000,293.760010,40.090000,92723.218750,32.77,109.45,95.855003,PM10,14091
53.060001,124.110001,8.140000,5.560000,0.400000,70.489998,0.280000,-6.020000,293.510010,40.160000,92050.882812,32.76,109.61,87.055000,PM10,14092
49.320000,104.199997,7.610000,5.290000,0.380000,70.330002,1.420000,-5.430000,294.589996,38.130001,93141.289062,32.75,109.78,77.099998,PM10,14093
46.810001,96.540001,7.420000,5.280000,0.400000,69.440002,1.380000,-4.550000,294.679993,38.279999,93226.140625,32.75,109.94,73.270004,PM10,14094
46.380001,95.730003,7.270000,5.400000,0.410000,68.459999,1.820000,-4.820000,294.760010,38.380001,93298.296875,32.74,110.1,72.865005,PM10,14095
38.009998,93.300003,6.640000,11.160000,0.300000,75.430000,-0.870000,-9.130000,291.890015,42.419998,91146.617188,32.98,106.05,71.650002,PM10,14327
38.820000,94.320000,6.760000,12.340000,0.340000,75.760002,-2.180000,-6.500000,292.679993,41.169998,90791.671875,32.97,106.22,72.160004,PM10,14328
42.340000,106.010002,7.010000,15.440000,0.440000,74.489998,-3.410000,-4.050000,292.260010,42.270000,90294.257812,32.97,106.38,78.005005,PM10,14329
45.529999,120.199997,6.970000,18.090000,0.540000,73.309998,-3.520000,-3.100000,292.380005,42.419998,90618.281250,32.97,106.54,85.099998,PM10,14330
46.840000,122.470001,6.750000,18.809999,0.600000,72.750000,-3.380000,-3.070000,293.230011,40.849998,91587.546875,32.97,106.7,86.235001,PM10,14331
48.049999,125.269997,6.820000,18.559999,0.620000,72.260002,-3.100000,-3.330000,294.459991,38.720001,93420.117188,32.97,106.87,87.634995,PM10,14332
49.020000,127.690002,7.600000,18.219999,0.610000,72.379997,-2.720000,-3.610000,295.160004,38.639999,94681.156250,32.96,107.03,88.845001,PM10,14333
47.990002,116.029999,7.730000,13.760000,0.530000,73.860001,-2.130000,-2.810000,294.890015,39.240002,94024.937500,32.96,107.19,83.014999,PM10,14334
48.369999,110.150002,7.630000,9.900000,0.450000,74.510002,-1.940000,-1.100000,294.619995,40.680000,93385.796875,32.96,107.35,80.074997,PM10,14335
51.669998,105.870003,7.980000,8.410000,0.430000,75.169998,-2.570000,-0.530000,294.920013,40.930000,93694.406250,32.95,107.51,77.934998,PM10,14336
49.369999,94.720001,7.850000,7.070000,0.390000,75.379997,-3.360000,-1.080000,295.029999,40.150002,93604.906250,32.95,107.68,72.360001,PM10,14337
44.939999,83.519997,7.650000,6.360000,0.360000,75.239998,-2.900000,-1.620000,294.179993,40.689999,92394.070312,32.95,107.84,66.759995,PM10,14338
38.619999,72.629997,6.930000,5.520000,0.310000,76.639999,-1.680000,-2.030000,293.250000,42.500000,91239.507812,32.94,108.0,61.314999,PM10,14339
37.160000,72.589996,6.700000,5.140000,0.290000,76.809998,-1.400000,-3.630000,293.980011,39.540001,92474.132812,32.94,108.16,61.294998,PM10,14340
37.840000,81.269997,6.990000,5.250000,0.290000,77.790001,-1.930000,-4.000000,294.920013,37.439999,93811.179688,32.94,108.32,65.634995,PM10,14341
