PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.919998,49.310001,10.590000,3.320000,0.380000,87.820000,2.060000,5.950000,287.540009,86.610001,79818.156250,31.82,109.24,58.649998,PM2.5,12331
40.830002,48.230000,10.620000,3.110000,0.390000,88.339996,2.800000,5.350000,289.079987,82.580002,82644.617188,31.81,109.4,57.287502,PM2.5,12332
38.910000,46.980000,10.480000,3.310000,0.390000,88.620003,3.620000,5.960000,290.350006,79.389999,85061.546875,31.81,109.56,54.887501,PM2.5,12333
40.270000,47.090000,10.260000,3.170000,0.390000,87.980003,2.100000,7.950000,289.380005,77.169998,80982.093750,31.96,109.09,56.587502,PM2.5,12575
40.540001,47.310001,10.200000,2.880000,0.400000,88.720001,2.660000,7.290000,288.679993,78.449997,80071.523438,31.95,109.25,56.925003,PM2.5,12576
40.099998,46.880001,10.170000,2.700000,0.410000,89.180000,3.380000,7.260000,288.790009,79.029999,80824.703125,31.95,109.41,56.375000,PM2.5,12577
37.529999,44.180000,10.100000,2.720000,0.390000,91.879997,4.390000,7.310000,290.790009,74.199997,84072.992188,31.94,109.57,53.162498,PM2.5,12578
40.849998,48.180000,10.780000,4.420000,0.440000,88.760002,2.370000,7.900000,289.910004,80.089996,82729.546875,32.11,108.78,57.312500,PM2.5,12823
38.450001,45.250000,10.410000,3.650000,0.420000,89.610001,3.330000,8.320000,292.399994,69.660004,84808.718750,32.1,108.94,54.312500,PM2.5,12824
37.520000,44.200001,10.030000,3.040000,0.410000,88.190002,2.890000,7.180000,292.850006,65.860001,84798.546875,32.1,109.1,53.150002,PM2.5,12825
36.939999,43.250000,10.060000,2.730000,0.420000,89.610001,2.910000,6.050000,292.160004,66.040001,83812.273438,32.09,109.26,52.424999,PM2.5,12826
36.560001,43.349998,9.870000,2.650000,0.430000,87.910004,3.290000,6.480000,292.559998,63.930000,84128.796875,32.09,109.42,51.950001,PM2.5,12827
35.389999,42.430000,9.720000,2.710000,0.420000,89.309998,3.670000,6.930000,293.790009,61.250000,85972.226562,32.08,109.58,50.487499,PM2.5,12828
46.139999,60.389999,12.550000,10.610000,0.550000,79.059998,0.010000,3.540000,294.420013,70.639999,90361.046875,32.27,107.82,63.924999,PM2.5,13067
