PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.790001,46.119999,8.480000,2.350000,0.230000,84.349998,-4.850000,5.660000,282.429993,82.449997,80339.726562,31.82,109.24,55.987503,PM2.5,12331
38.599998,45.230000,8.660000,2.390000,0.230000,85.790001,-1.740000,3.670000,284.220001,75.360001,83250.093750,31.81,109.4,54.500000,PM2.5,12332
37.279999,44.799999,8.540000,2.620000,0.240000,86.639999,-0.070000,2.950000,286.429993,66.430000,85716.460938,31.81,109.56,52.849998,PM2.5,12333
39.000000,46.730000,8.470000,2.110000,0.230000,88.199997,-5.890000,9.490000,285.239990,73.010002,81471.921875,31.96,109.09,55.000000,PM2.5,12575
38.750000,45.480000,8.340000,2.100000,0.230000,87.190002,-5.150000,9.250000,283.519989,77.849998,80565.656250,31.95,109.25,54.687500,PM2.5,12576
38.509998,45.639999,8.420000,2.300000,0.230000,85.699997,-2.660000,7.590000,283.410004,77.730003,81367.101562,31.95,109.41,54.387497,PM2.5,12577
36.849998,44.650002,8.420000,2.680000,0.240000,86.639999,-1.250000,4.360000,285.690002,69.209999,84726.421875,31.94,109.57,52.312500,PM2.5,12578
42.080002,57.639999,8.380000,2.890000,0.240000,87.949997,-1.750000,5.430000,286.899994,68.889999,83273.718750,32.11,108.78,58.850002,PM2.5,12823
39.639999,52.580002,8.330000,2.570000,0.240000,87.010002,-2.050000,6.210000,288.950012,61.480000,85407.093750,32.1,108.94,55.799999,PM2.5,12824
37.509998,46.590000,8.220000,2.290000,0.230000,85.739998,-3.720000,7.300000,288.769989,60.779999,85388.890625,32.1,109.1,53.137497,PM2.5,12825
35.970001,43.869999,8.340000,2.280000,0.230000,86.570000,-4.460000,7.390000,287.230011,64.349998,84392.289062,32.09,109.26,51.212502,PM2.5,12826
36.560001,45.619999,8.380000,2.630000,0.240000,83.680000,-4.950000,7.060000,286.269989,66.739998,84756.046875,32.09,109.42,51.950001,PM2.5,12827
35.209999,45.779999,8.530000,3.210000,0.250000,82.300003,-4.890000,3.630000,286.239990,65.010002,86711.000000,32.08,109.58,50.262497,PM2.5,12828
44.790001,63.299999,8.890000,7.010000,0.290000,75.050003,-6.840000,-0.800000,289.489990,59.360001,91088.687500,32.27,107.82,62.237503,PM2.5,13067
