PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.470001,43.950001,11.340000,4.210000,0.410000,80.150002,-9.700000,-2.160000,280.390015,76.839996,80038.218750,31.82,109.24,47.814289,PM2.5,12331
33.090000,45.380001,12.060000,4.790000,0.450000,81.160004,-6.700000,-6.570000,281.470001,64.900002,82961.601562,31.81,109.4,47.271427,PM2.5,12332
33.439999,47.950001,12.860000,5.370000,0.500000,83.320000,-5.870000,-7.670000,282.859985,57.349998,85455.906250,31.81,109.56,47.950001,PM10,12333
32.639999,42.799999,11.760000,4.370000,0.460000,84.550003,-12.660000,2.470000,282.630005,71.930000,81170.171875,31.96,109.09,46.628571,PM2.5,12575
32.860001,44.360001,11.580000,4.530000,0.480000,81.809998,-11.960000,1.410000,280.429993,72.559998,80292.640625,31.95,109.25,46.942860,PM2.5,12576
31.889999,44.849998,11.650000,4.860000,0.520000,80.199997,-8.910000,-1.690000,279.829987,68.129997,81130.351562,31.95,109.41,45.557140,PM2.5,12577
31.139999,46.090000,12.460000,5.670000,0.560000,83.050003,-5.780000,-3.810000,281.570007,58.139999,84532.773438,31.94,109.57,46.090000,PM10,12578
31.360001,40.130001,11.470000,5.780000,0.550000,81.940002,-10.330000,-3.300000,281.760010,71.589996,83039.429688,32.11,108.78,44.799999,PM2.5,12823
31.080000,41.180000,11.950000,5.830000,0.570000,82.940002,-8.820000,-1.810000,283.850006,63.860001,85231.703125,32.1,108.94,44.400002,PM2.5,12824
31.010000,42.820000,12.360000,5.630000,0.560000,83.839996,-10.770000,0.340000,284.119995,59.230000,85199.976562,32.1,109.1,44.299999,PM2.5,12825
30.940001,44.520000,12.310000,5.590000,0.570000,83.860001,-11.170000,1.160000,282.660004,59.090000,84206.656250,32.09,109.26,44.520000,PM10,12826
32.740002,49.299999,11.910000,5.930000,0.610000,79.940002,-9.860000,1.560000,282.190002,56.360001,84595.367188,32.09,109.42,49.299999,PM10,12827
32.709999,52.259998,12.150000,6.650000,0.660000,78.599998,-7.530000,0.170000,283.179993,51.500000,86557.976562,32.08,109.58,51.129997,PM10,12828
23.500000,32.430000,12.630000,8.420000,0.520000,75.559998,-16.639999,-9.830000,286.359985,53.029999,90781.679688,32.27,107.82,33.571430,PM2.5,13067
24.889999,34.029999,12.890000,8.490000,0.530000,74.320000,-14.530000,-9.680000,284.329987,58.279999,88597.968750,32.26,107.98,35.557140,PM2.5,13068
26.360001,35.970001,13.380000,8.740000,0.570000,75.019997,-9.630000,-8.080000,283.820007,61.470001,87969.296875,32.26,108.14,37.657143,PM2.5,13069
26.360001,35.849998,13.440000,8.340000,0.590000,79.529999,-8.110000,-6.070000,285.000000,59.939999,88739.632812,32.26,108.3,37.657143,PM2.5,13070
28.780001,37.930000,12.470000,7.020000,0.620000,85.000000,-10.730000,-2.430000,283.179993,63.169998,85766.593750,32.25,108.62,41.114288,PM2.5,13072
30.330000,39.860001,12.430000,6.790000,0.640000,86.250000,-9.070000,-0.480000,283.910004,59.000000,86845.093750,32.24,108.78,43.328571,PM2.5,13073
30.940001,42.189999,12.480000,6.730000,0.640000,84.440002,-9.610000,-1.250000,285.190002,53.009998,88182.023438,32.24,108.94,44.200001,PM2.5,13074
30.959999,44.130001,12.920000,6.460000,0.640000,86.239998,-11.270000,-0.740000,284.369995,51.939999,87108.718750,32.23,109.1,44.228569,PM2.5,13075
32.180000,48.799999,12.390000,6.620000,0.660000,82.260002,-10.710000,0.120000,284.140015,50.599998,87289.210938,32.23,109.26,48.799999,PM10,13076
31.469999,51.299999,12.100000,7.020000,0.700000,80.989998,-9.040000,1.010000,285.869995,44.860001,89618.117188,32.22,109.42,50.650002,PM10,13077
21.480000,30.200001,11.850000,8.180000,0.550000,77.529999,-12.940000,-8.700000,284.760010,60.349998,88557.906250,32.41,107.5,30.685713,PM2.5,13316
21.330000,29.820000,12.300000,8.250000,0.560000,78.309998,-13.480000,-9.240000,285.950012,54.369999,90332.617188,32.41,107.66,30.471428,PM2.5,13317
24.290001,33.230000,12.480000,8.290000,0.580000,75.339996,-15.410000,-9.460000,285.010010,54.700001,89059.812500,32.4,107.82,34.700001,PM2.5,13318
25.639999,34.820000,12.720000,8.400000,0.580000,73.870003,-13.090000,-7.610000,283.510010,58.320000,87747.617188,32.4,107.98,36.628571,PM2.5,13319
27.059999,37.060001,13.510000,8.970000,0.620000,73.779999,-9.760000,-7.420000,284.959991,55.840000,89845.328125,32.4,108.14,38.657143,PM2.5,13320
27.709999,38.139999,13.940000,9.180000,0.660000,75.889999,-9.400000,-6.180000,286.070007,53.930000,90804.078125,32.39,108.3,39.585712,PM2.5,13321
28.000000,38.250000,13.970000,8.900000,0.690000,79.559998,-9.570000,-3.760000,285.670013,54.090000,89976.921875,32.39,108.47,40.000000,PM2.5,13322
29.490000,40.220001,13.430000,8.730000,0.710000,80.669998,-8.950000,-1.930000,286.679993,51.580002,91050.976562,32.38,108.63,42.128571,PM2.5,13323
29.500000,40.310001,13.630000,8.340000,0.720000,84.300003,-8.710000,-1.130000,286.709991,49.310001,90821.242188,32.38,108.79,42.142857,PM2.5,13324
29.799999,42.099998,13.670000,8.050000,0.710000,85.440002,-9.640000,-1.370000,285.829987,47.790001,89551.062500,32.37,108.95,42.571426,PM2.5,13325
29.639999,44.419998,13.990000,7.930000,0.720000,85.430000,-10.120000,0.170000,285.730011,45.770000,89464.796875,32.37,109.11,44.419998,PM10,13326
29.870001,48.180000,13.710000,8.140000,0.750000,84.430000,-9.430000,1.620000,286.339996,42.830002,90359.382812,32.36,109.27,48.180000,PM10,13327
30.150000,52.959999,13.520000,8.680000,0.800000,82.860001,-8.860000,1.390000,287.619995,39.360001,91971.710938,32.36,109.43,51.480000,PM10,13328
19.969999,29.200001,12.170000,9.330000,0.560000,78.529999,-10.030000,-7.680000,283.179993,69.339996,85720.937500,32.55,107.18,29.200001,PM10,13566
21.370001,30.150000,11.930000,8.420000,0.560000,78.800003,-12.000000,-6.130000,282.679993,67.379997,84829.359375,32.55,107.34,30.528572,PM2.5,13567
24.010000,32.709999,11.740000,7.930000,0.590000,76.110001,-14.470000,-6.880000,281.619995,66.860001,84259.109375,32.55,107.5,34.299999,PM2.5,13568
24.320000,33.070000,12.030000,8.130000,0.610000,74.099998,-14.420000,-7.770000,281.869995,63.450001,85464.453125,32.54,107.66,34.742855,PM2.5,13569
25.400000,34.470001,12.500000,8.500000,0.630000,72.430000,-13.160000,-6.200000,282.390015,60.500000,86161.492188,32.54,107.83,36.285713,PM2.5,13570
26.750000,36.290001,12.940000,8.570000,0.640000,72.779999,-11.370000,-4.040000,283.059998,57.880001,86930.000000,32.54,107.99,38.214287,PM2.5,13571
27.590000,38.080002,13.730000,9.160000,0.670000,73.019997,-9.430000,-4.090000,285.239990,53.060001,89903.406250,32.53,108.15,39.414288,PM2.5,13572
28.420000,39.770000,14.330000,9.670000,0.710000,74.349998,-8.720000,-3.810000,287.640015,48.709999,92821.312500,32.53,108.31,40.599998,PM2.5,13573
