PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.209999,49.540001,10.620000,1.620000,0.400000,86.800003,-6.290000,-2.690000,281.720001,99.040001,79979.773438,31.82,109.24,60.262497,PM2.5,12331
44.009998,50.529999,11.110000,1.740000,0.420000,88.510002,-4.750000,-4.590000,283.119995,97.879997,82871.023438,31.81,109.4,61.262497,PM2.5,12332
45.459999,52.259998,11.670000,2.160000,0.450000,88.910004,-4.120000,-5.310000,284.170013,97.449997,85346.890625,31.81,109.56,63.074997,PM2.5,12333
42.830002,49.209999,11.000000,1.730000,0.440000,83.599998,-7.390000,-0.840000,282.890015,94.430000,81193.007812,31.96,109.09,59.787502,PM2.5,12575
45.520000,51.750000,10.830000,1.760000,0.440000,84.790001,-7.030000,-0.920000,281.739990,99.500000,80268.593750,31.95,109.25,63.150002,PM2.5,12576
46.470001,52.580002,10.900000,1.890000,0.450000,85.629997,-5.640000,-2.170000,281.959991,99.980003,81049.726562,31.95,109.41,64.337502,PM2.5,12577
47.660000,53.529999,11.450000,2.410000,0.480000,86.830002,-3.640000,-2.880000,283.380005,99.790001,84402.546875,31.94,109.57,65.824997,PM2.5,12578
45.509998,52.450001,11.570000,3.320000,0.550000,75.610001,-6.400000,-2.710000,283.630005,94.300003,83019.656250,32.11,108.78,63.137497,PM2.5,12823
44.610001,51.480000,11.580000,2.910000,0.550000,76.480003,-5.300000,-1.930000,284.970001,90.370003,85187.468750,32.1,108.94,62.012501,PM2.5,12824
44.090000,50.880001,11.600000,2.230000,0.520000,80.529999,-6.080000,-0.760000,285.130005,89.430000,85167.882812,32.1,109.1,61.362499,PM2.5,12825
45.730000,52.290001,11.510000,2.100000,0.510000,83.669998,-6.200000,-0.120000,284.010010,94.739998,84153.609375,32.09,109.26,63.412498,PM2.5,12826
47.939999,55.470001,10.900000,2.410000,0.520000,79.730003,-5.460000,0.310000,283.760010,97.610001,84496.453125,32.09,109.42,66.174995,PM2.5,12827
49.450001,57.310001,10.660000,2.890000,0.540000,78.290001,-3.850000,0.030000,284.500000,97.779999,86413.359375,32.08,109.58,68.062500,PM2.5,12828
43.689999,53.209999,11.300000,5.240000,0.560000,77.820000,-9.050000,-4.600000,289.619995,74.089996,90821.710938,32.27,107.82,60.862499,PM2.5,13067
48.119999,57.650002,12.000000,5.740000,0.580000,74.930000,-8.270000,-5.130000,287.190002,85.050003,88605.382812,32.26,107.98,66.400002,PM2.5,13068
51.599998,61.740002,12.890000,7.240000,0.630000,68.419998,-5.060000,-4.340000,286.250000,89.559998,87923.500000,32.26,108.14,70.750000,PM2.5,13069
48.970001,57.849998,13.270000,5.140000,0.610000,75.000000,-3.980000,-3.630000,286.929993,87.070000,88698.343750,32.26,108.3,67.462502,PM2.5,13070
47.419998,54.770000,12.810000,4.120000,0.630000,76.800003,-5.970000,-1.370000,285.329987,89.760002,85735.773438,32.25,108.62,65.524994,PM2.5,13072
46.840000,54.000000,12.570000,4.140000,0.650000,74.669998,-4.990000,-0.180000,285.700012,89.379997,86761.953125,32.24,108.78,64.800003,PM2.5,13073
45.680000,53.029999,12.050000,3.410000,0.630000,74.489998,-5.370000,-0.810000,286.670013,85.480003,88092.867188,32.24,108.94,63.349998,PM2.5,13074
